time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.344004731000002,-0.9852740765,-0.8409456015,-0.3987665176,1.355348385
18.352000341,-0.9971696138,-0.8279916048,-0.3155345917,1.333971295
18.359996711,-1.077845454,-0.3979532123,0.09799194336,1.153134859
18.367991171000003,-0.654096365,0.09861242771,0.0949382782,0.6682662211
18.375987771000002,-0.03766477108,0.4019597173,0.1710624695,0.4384662105
18.384012001000002,0.6388473511,0.5134560466,0.05097198486,0.8211949787
18.392007451,1.318933606,0.43903023,0.0245256424,1.390300294
18.400004291000002,1.689125657,0.3340219855,0.1205759048,1.726051772
18.407999051,1.531384349,0.05534219742,0.3291873932,1.567343333
18.415996351,1.239000559,-0.1786177456,0.3198490143,1.292025571
18.423991421,0.8481606841,-0.3196718097,0.2361211777,0.9366535232
18.431986181000003,-0.919573307,0.001356244087,0.5423936844,1.067617823
18.439982481,-1.407639146,-0.1513850093,0.1588468552,1.424639502
18.448006391000003,-1.82403636,-0.1873066723,0.4049272537,1.877806836
18.456004841000002,-1.871669769,-0.3651598394,0.4234056473,1.953397496
18.464000611000003,-0.7881997228,-0.3152822852,0.4898071289,0.9800881317
18.471994671,-0.6200050712,-0.2869987786,1.099782944,1.294718931
18.479990051,-0.06161790714,-0.5287100673,1.16874218,1.284246621
18.487986431000003,0.3941824436,-0.7792093754,0.7110118866,1.126092781
18.496011961,0.9166435003,-0.9277472496,0.3849563599,1.359831484
18.504008491,0.9838440418,-0.9687569141,0.01095294952,1.380782034
18.512004791000003,0.9996590018,-0.868724823,-0.1189136505,1.329714779
18.520000471000003,1.265172005,-0.9147530794,-0.08606243134,1.563598459
18.527996541,0.7900562286,-0.8863063455,-0.4723043442,1.277810305
18.535989991,0.6130253673,-0.8450803757,-0.9879636765,1.437370227
18.543984441000003,-0.3057418168,-0.6360229254,-0.871427536,1.121333657
18.552012511,-0.9418134093,-0.1942145526,-0.6876268387,1.182185459
18.560007271000003,-1.460678101,0.2553817928,-0.3359880447,1.520423737
18.568003191000003,-2.453663588,1.038105607,-0.4436120987,2.700910948
18.575999871,-2.994750261,1.300390363,-0.5699396133,3.314268454
18.583994861,-3.434986591,1.675867081,-0.4370603561,3.846905914
18.591989931,-3.355042219,1.679656625,-0.3297634125,3.766470308
18.599986541000003,-3.974261284,1.653653502,-0.317117691,4.316235198
18.608012761,-3.937283278,1.270205617,-0.42532444,4.158908847
18.616009371,-3.574006319,0.8715355396,-0.5107135773,3.714017195
18.624003511,-2.906722546,0.5544404984,-0.8683319092,3.083900214
18.631999511,-1.914212584,0.07463747263,-0.92669487,2.128037583
18.639994191000003,-1.248836517,-0.06857013702,-0.3674926758,1.303589421
18.647990571,-0.7205059528,-0.5276321173,0.06445789337,0.8953654557
18.655985871000002,-0.3537148237,-0.604174614,0.6133928299,0.9308017536
18.663980011000003,-0.8666136265,-0.7686766386,1.144397736,1.62835166
18.672008621000003,-1.553450584,-0.7789823413,1.269731522,2.152264004
18.680003691000003,-2.297363758,-0.5209425092,1.214726448,2.650438016
18.688000601000002,-3.709762573,-0.2136162817,1.383919716,3.965249557
18.695992901,-4.3994174,-0.09150969982,0.5804052353,4.438481466
18.703989891000003,-4.391406059,0.1377922893,0.01357746124,4.39358831
18.711984651,-5.760503292,0.002421557903,-0.3959436417,5.774095203
18.720011951,-4.231454372,0.1729770303,-0.7464103699,4.300262271
18.728008641000002,-2.076487303,0.2158355713,-0.7639160156,2.2230502
18.736003711000002,-0.8619183302,0.601015389,-0.8433732986,1.347368259
18.743999621,0.6185090542,0.28230232,-0.8148450851,1.061235395
18.751992841000003,1.756365657,0.6145209074,-0.4125337601,1.90594868
18.759991291000002,2.904248714,0.2972092032,-0.007144927979,2.91942545
18.767984831000003,3.750412464,0.2922602892,-0.02831554413,3.761889352
18.776011971000003,3.290000916,0.3474693894,0.269490242,3.319256843
18.784006961000003,2.875787735,0.3616239429,0.3913927078,2.924741907
18.792002721000003,1.258782148,0.06843852997,0.75,1.466872977
18.799996261,-0.8283855915,-0.342694521,0.7548866272,1.171971008
18.807993481,-0.8199978471,-0.9126601815,0.5160493851,1.331034201
18.815988551,-2.190190792,-0.8441326618,0.20337677,2.356025842
18.823984771000003,-3.238832235,-0.7414129972,0.4111719131,3.34795308
18.832010071000003,-2.56814599,-0.3898432851,-0.08424091339,2.598932117
18.840007831,-2.735222578,0.1126720905,-0.483039856,2.779831839
18.848000821000003,-0.3504664302,0.05871838331,-0.7666311264,0.8449839355
18.855997121,1.64083159,0.1729142666,-0.7517728806,1.813116133
18.863994271000003,3.071923971,0.478028357,-0.5208425522,3.152222226
18.871989031000002,3.905051947,0.6968539953,-0.3146858215,3.97920386
18.879985711000003,3.165976524,0.9172961116,0.2882375717,3.308764181
18.888010551,4.266076565,0.9121035933,0.4853868484,4.389412559
18.896005391000003,4.026971817,1.084756851,0.1792736053,4.174366834
18.904002221000002,3.883098364,0.9224399328,-0.3733901978,4.008586855
18.911996981,3.083469152,0.6515884399,-1.143054962,3.35245047
18.919992741,1.218973398,0.1859700084,-1.06890583,1.631882552
18.927986271,0.7928404808,0.3596473932,-0.4746055603,0.9915607462
18.935986501000002,-0.6463751793,0.1935404539,-0.5141181946,0.8482784317
18.944349971,-0.3961485028,-0.4165187478,-0.1199989319,0.587214822
18.952102591000003,-0.162427038,-0.5921938419,0.3866558075,0.7256574967
18.960097141000002,-0.3802137673,-0.9982374907,0.5675458908,1.209606934
18.968092451,0.629155755,-1.299830914,0.7575426102,1.630726272
18.976090611,1.061759114,-1.407017231,0.9974889755,2.025342974
18.984084231,1.841326475,-1.476121187,0.9308958054,2.536924112
18.992080541,2.04973793,-1.324095488,0.6416425705,2.523164606
