time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.007949468,-0.01526690274,0.188508451,0.9552698135,0.973811548
21.015946998,-0.2808009982,0.4461271763,-0.007303237915,0.52719256
21.023940308,-0.4693223834,0.6034759283,-1.228346825,1.446818101
21.031936528,0.4802134633,0.1566203833,0.5697650909,0.7614244373
21.039932288,0.07150529325,0.2096264958,1.089147568,1.111439921
21.047958668,0.06203525886,0.4270290136,0.3900575638,0.5816760739
21.055953438,-1.090993047,0.3043444157,-0.3853931427,1.196419335
21.063950968,-0.3062632382,0.2068040371,-0.4808197021,0.6064261429
21.071944578,-0.7042866945,0.457215488,0.271396637,0.8824521999
21.079942958,-0.6246833205,0.2402232885,1.224635124,1.395588645
21.087937108000002,-0.6977900863,0.399836719,0.9184942245,1.220824331
21.095933788,-0.5314517021,0.5159155726,0.1049556732,0.7480812009
21.103926938,0.01823880151,0.6616564393,-0.6915817261,0.9572915864
21.111954088,-0.2725193501,0.01482689381,0.4678277969,0.541617467
21.119948858,0.1568517387,0.05508321524,-0.9752416611,0.9893093177
21.127945698,0.9585149884,0.5247375369,-0.694396019,1.294714755
21.135939538,0.1015961915,-0.322445035,-0.2654066086,0.4298060663
21.143936458,0.7319428325,-0.5277193785,0.3980436325,0.9862387063
21.151930988,0.8331156373,-0.4983000159,-0.1451940536,0.9815629803
21.159958058,0.56380862,-0.3413521349,-0.8943758011,1.110994831
21.167953748,0.875117898,-0.6656544209,0.171087265,1.112743455
21.175948818000002,0.9440836906,-0.3743947744,-0.2767400742,1.052639792
21.183945038,0.5392463803,-0.3766567111,-1.636649132,1.763881322
21.191939808,-0.1647466272,-0.5692754984,-0.4731349945,0.7583355242
21.199935488,0.4367073774,-0.5381201506,-0.9137992859,1.146872166
21.207932798,0.1653242856,-0.1189948916,-1.122076988,1.140416008
21.215957018,0.04831731692,0.2647011876,-0.7364673615,0.7840825571
21.223954558,0.4093223512,-0.1255866289,0.7955989838,0.9034901945
21.231948698,0.3436040282,-1.336333394,0.5552110672,1.487316374
21.239946618,1.008333206,-0.1705750823,0.4728860855,1.126700033
21.247940458,-0.1537446976,0.03270614147,0.1996488571,0.2540999604
21.255937298,0.406098783,0.3005568981,-0.1117401123,0.5174326268
21.263930608,-0.1456237733,-0.4733834565,0.9653749466,1.085010123
21.271957598,0.5218620896,-0.03449255228,1.235569954,1.34170149
21.279955128,-0.2982571721,-0.1506603658,0.2921409607,0.4438493297
21.287948048,-0.1379096806,0.07692956924,-1.086990356,1.098401235
21.295945278,-0.5693415999,-0.19758448,-0.1031093597,0.6114090482
21.303940118,0.6167064905,-0.1024880409,-0.8766050339,1.076692658
21.311935498,0.5456863642,-0.6471632123,-0.431511879,0.950155952
21.319931488,0.04410807788,-0.4678504467,0.001560211182,0.4699276511
21.327956718,-0.0140222609,-0.72134763,0.819814682,1.092078358
21.335951708,0.3981690407,-0.7142343521,0.9460811615,1.250495445
21.343947468,1.256629944,-0.9920880795,2.264836311,2.773597139
21.351944078,1.263816237,-0.5494431853,0.7704629898,1.578838977
21.359940078,1.081502199,-0.1556206346,-0.841047287,1.378849277
21.367935378,1.440016985,0.2551790774,-1.853751183,2.361177402
21.375929608,0.9100074768,0.726919651,-0.9986782074,1.534237253
21.383956058,1.005048871,0.2525064647,-0.404501915,1.112431817
21.391951978,0.3404912651,-0.4684275687,0.1584339142,0.6003832058
21.399948358,-0.1560067981,-0.2236183882,0.3621549606,0.453320549
21.407942808,-0.2602301836,0.1736989319,-0.2050352097,0.37407286
21.415940888,-0.6316847801,0.5455797911,-0.6023302078,1.029312707
21.423935108,-0.136288479,0.3793967962,-1.703529358,1.750579547
21.431929258,-0.1756850332,0.1051357388,0.2668895721,0.3363759774
21.439955948,-0.3380019367,-0.2130580544,1.63145256,1.679665592
21.447954168,0.7473425865,-0.8604204059,0.6281709671,1.301323549
21.455947318,-0.3678453863,0.2147333026,0.7143373489,0.8316841152
21.463943928,0.2504535615,0.5691791773,-0.2576293945,0.6731009042
21.471939078000002,1.007484436,0.3217464089,-0.2308950424,1.082523977
21.479935068,0.01696771383,1.063366294,-0.3619747162,1.123415094
21.487929528,0.5656663179,0.7598618269,0.2183008194,0.9721232571
21.495957828,-0.2651949525,-0.2531444132,1.300718307,1.351398747
21.503952208,-0.100176692,0.0274066627,2.991037369,2.992839962
21.511947278,0.8151771426,-0.2246323228,0.5754041672,1.022772414
21.519942968,-0.4084220529,0.6092108488,-1.239081383,1.439885101
21.527937808,-0.150150016,1.297442675,0.09024238586,1.309215876
21.535933108000002,-0.2288506925,0.9829301834,0.3973321915,1.084618484
21.543960568,0.4599150419,0.5747184157,0.2687501907,0.7836132772
21.551956488000002,-0.06400194764,-0.5435844064,-0.125919342,0.5616368372
21.559950408,-0.6767088771,0.06825172901,1.375462532,1.534434873
21.567946708,0.1322295964,0.9196954966,0.2961673737,0.9752125849
21.575942088,-0.0187214613,0.5456010699,1.239961624,1.35481949
21.583938308,-0.2358163446,0.7637195587,1.137420654,1.3901808
21.591933768,-0.09650596976,0.653495729,-0.7772130966,1.020014837
21.599930688,0.151911974,-0.3547871113,-1.695786476,1.739150055
21.607955828,-0.7922401428,-0.4879141152,0.2774162292,0.9709090544
21.615950288,0.8998163342,0.0070977211,0.05037975311,0.901253534
21.623946668,-0.01083180308,0.5766086578,-1.043213844,1.192010905
21.631941428,-0.2456673086,0.06789767742,-0.3580255508,0.4394824412
21.639938578,-0.6259386539,-0.7279278636,-0.3890333176,1.035869246
21.647934648,-0.3929139674,-0.8201097846,0.7817020416,1.199174519
21.655961418,-1.149011612,-1.0435462,0.9054660797,1.796965547
