time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.535934708,-0.5332970023,-0.02891793847,0.7807645798,0.9459573293
20.543930478,0.01062196493,-0.3273692727,1.948626518,1.975962746
20.551957468,-0.5472860932,-0.469938755,2.132597923,2.251297049
20.559952928,-0.9180979729,0.1693004072,1.23442173,1.547696199
20.567947608,0.111895144,0.5171864629,-1.215260506,1.325466128
20.575942988,-0.9269726276,-0.008400470018,2.562603951,2.725121617
20.583940218,0.2471364737,0.04972603917,2.749500275,2.761032574
20.591933748,0.257930398,1.764032602,1.186248779,2.141383963
20.599930668,0.8627380729,1.554445505,0.3125734329,1.805081705
20.607956888,0.7686965466,1.098979235,1.04296875,1.698950721
20.615951578,0.8952228427,0.6594996452,0.6384267807,1.282167101
20.623946958,0.6559531689,0.2968719304,0.7773303986,1.059551816
20.631942648,0.08428508043,0.647639513,0.7103157043,0.9649296935
20.639938638,-1.431567907,1.215735912,-1.23348999,2.246975309
20.647934938,-0.6293498874,1.29726696,0.009614944458,1.44189989
20.655930938,-0.08288288116,0.9188508987,1.803056717,2.025381463
20.663955008,0.2873769403,-0.06808072329,0.7307376862,0.788161187
20.671950928,0.02430105209,-0.1535631418,-0.6981945038,0.7152955646
20.679947228,-1.093021393,-0.457726866,-0.1927051544,1.200560255
20.687941758,0.08810341358,0.595282793,0.7053442001,0.9271646325
20.695938368,-0.7191656232,1.21714592,-0.09148597717,1.416690886
20.703934678,-0.04623043537,0.6234585047,-1.134696007,1.295520277
20.711960208,-0.3989945054,-0.3849796057,-0.2650699615,0.6145469849
20.719955278,0.2416136563,-0.432659626,-1.15308094,1.255056638
20.727951578,0.8827499151,-1.152181149,0.7049407959,1.613601666
20.735948728,-0.6653956771,-0.176191777,2.170085907,2.276635191
20.743944108,0.6553208232,0.5512168407,0.6831274033,1.095421579
20.751937718,-0.3443258405,0.3484752774,-1.325538635,1.413169479
20.759935248,0.123763442,-0.3322806954,-0.9017448425,0.9689538746
20.767959788,-0.185392499,-1.140884399,-0.1813335419,1.169986942
20.775955548,0.07520526648,-0.02594679594,-0.4855537415,0.4920279506
20.783951768,-0.6397821307,-0.1418207884,-1.117819786,1.295745108
20.791946308,-0.614612937,0.4196428657,-1.366872787,1.556338785
20.799941688,-1.306138754,-0.5126367211,-1.221205711,1.860144683
20.807938298,-0.3453423679,-0.3728073537,-0.4242887497,0.6620178375
20.815933978,0.2282654345,-0.6747522354,-0.02479743958,0.7127486238
20.823960438,-0.2547845244,0.0199072361,-1.351377487,1.375329984
20.831956668,-0.4386577904,0.3023466468,-1.382658958,1.481748949
20.839951118000002,-0.8825205564,-0.9915369749,0.1824932098,1.339885024
20.847945578,0.6947736144,-0.3086594045,1.299926758,1.505918517
20.855944338,-0.008230030537,0.2988076806,-0.08192920685,0.3099454119
20.863938258,-0.8219593167,0.7728536129,-0.678440094,1.316510838
20.871934178,-0.003448188305,0.2372419238,-0.1257457733,0.2685286203
20.879929628,-0.7415539026,0.02035981417,0.005493164062,0.7418536833
20.887956628,0.08998444676,-0.06026625633,1.467964172,1.471953815
20.895949928,-2.132679701,0.8014424443,-0.005038261414,2.278301578
20.903945308,-0.3080154955,0.6035403013,0.147936821,0.6935558693
20.911942528,-2.233264685,0.4375014305,-1.379918098,2.661400498
20.919938758,-0.4979556203,-0.6995423436,1.612153053,1.826569669
20.927932908,-1.004303694,-0.7605017424,2.015930176,2.377175484
20.935961208000002,-0.9885029197,-0.1010970771,1.081460953,1.46864442
20.943955048,-1.738461256,0.4348397255,0.1424264908,1.797670279
20.951951968,-0.9455515146,0.5010327101,0.1084709167,1.075577697
20.959946428,0.286070168,-0.3106683493,1.175795555,1.249338286
20.967941498000002,-0.1046934351,-0.4676728547,1.917543411,1.976525069
20.975937488,0.2770655453,-0.5840015411,0.5187654495,0.8288188632
20.983934788,-0.4460574389,-0.08490720391,0.07288074493,0.4598783263
20.991957558,0.3323488235,-0.2190927863,1.693309784,1.739469866
20.999954708,-0.3358698785,0.09162271023,0.7232503891,0.8026795261
