time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.440012079,1.834190488,1.264160395,-2.090349674,3.054818818
11.448010859,2.324943066,-0.1054642797,-3.38726902,4.109753568
11.456003479,1.634406686,-2.61729002,0.4652118683,3.120563146
11.464000949,1.352477193,-3.60461092,2.547797203,4.616674672
11.471995809000001,2.028409719,-0.8764870167,0.6563596725,2.305099456
11.479993889,2.546748161,0.7068254948,0.4582138062,2.682440749
11.488017979,1.799575925,0.737873137,-0.8000946045,2.103112373
11.496013369,1.485532641,2.002336502,-4.006960392,4.719310361
11.504011149,1.374718666,1.091992259,-4.372730732,4.712013642
11.512005079,-0.381965518,-0.1138371825,0.3035583496,0.5010032262
11.520000699,-0.2502189577,-1.899920225,2.396524429,3.06849079
11.527996399000001,0.1623842418,-2.153214931,2.344118118,3.187097886
11.535991789,0.2724435627,-0.6616674662,1.305287361,1.488557834
11.543987879,0.2061593533,-0.01387757063,0.08236217499,0.2224360442
11.552011889000001,1.971553087,0.9933059216,-0.3881464005,2.241503035
11.560009049,-0.1340675354,0.9128789306,-0.6502180099,1.128762821
11.568003599,-1.210203767,0.7000888586,-0.4099435806,1.456973338
11.576001759,-0.252409339,-0.1012205333,-1.151682854,1.183355173
11.583996229,0.6160655022,-0.3548514545,0.4121809006,0.8217964179
11.591991619,-0.5436020494,0.1116746068,0.9749240875,1.121807195
11.599985479,-0.9428400993,0.5117222667,1.858427048,2.145823437
11.608013179,3.794612169,0.2949748933,1.119380951,3.967254141
11.616008879,-1.821880102,0.4005752802,0.3679580688,1.901341843
11.624004199,-1.085687518,1.048346281,-1.195005417,1.925041625
11.632000199,1.906147599,1.176675558,0.1181688309,2.243195915
11.639994129,1.058570862,1.092142463,0.7968997955,1.717089605
11.647989139,1.030516624,-0.30076316,1.046815872,1.499415373
11.656019309,0.4743290544,-1.238033175,0.4513111115,1.400498452
11.664012549,1.343566895,-0.7797441483,0.1217269897,1.558201013
11.672007939,0.617549777,0.7014805675,0.606256485,1.113997145
11.680004249,0.5116658807,1.889286399,-0.5583019257,2.035413007
11.687999029,1.261376143,2.785730839,-2.858798504,4.186179041
11.695995659,-1.00919807,2.009711742,-3.213953495,3.922616359
11.703990509,-2.32665801,0.1077592969,-2.124118328,3.152273503
11.712016289,-0.08872359991,-1.528988123,0.6294908524,1.655879008
11.720011989,-0.5501558781,-1.969004869,3.397057533,3.964801578
11.728008919,-0.7510250807,-0.8370014429,3.751181602,3.916117146
11.736004309,-0.2147440612,0.3036812544,1.440839767,1.48807142
11.743998779,-0.004420876503,0.761528492,-0.5196762085,0.9219590826
11.751993949000001,-0.5891732574,0.9803367853,-1.963026047,2.271927948
11.759989029,-1.62696898,1.308359504,-2.867777824,3.547249963
11.767985349,-1.202713132,0.8481433392,-0.9164113998,1.733688512
11.776012739,-1.711133957,-0.3240309954,3.081113815,3.539242553
11.784007519,-1.026644707,-1.586365342,3.262348175,3.770075592
11.792003219,-0.201954633,-0.7804680467,-0.8134937286,1.145289523
11.799999229,1.193986654,-0.1922436655,-5.022779942,5.166321718
11.807995769,1.757425785,0.1857743859,-4.979596615,5.283884931
11.815990239,1.62513268,-0.4248707891,-1.228120804,2.080829672
11.824015479,1.116517901,-1.556464076,3.581594467,4.061651336
11.832011799,1.708529949,-1.299771786,3.634290695,4.220965546
11.840006349,2.197805166,-0.7399391532,2.047403336,3.093496067
11.848003199,2.647612095,-0.1848745942,0.09472465515,2.655748704
11.856001129000001,2.544121504,-0.2062010467,-0.5071268082,2.602354837
11.863995289,0.5283263326,0.4487686455,0.3250789642,0.7656359082
11.871988459,-1.794850469,0.9900290966,-0.8851242065,2.232731663
11.880016459,0.1962386966,0.1353896856,0.1455221176,0.2793146608
11.888011859,-2.253163815,-0.4689647555,2.364714622,3.299780351
11.896006329,-3.857007027,0.193482995,-1.03537941,3.998243289
11.904001799,-2.128552198,1.512958288,-3.812758446,4.621353071
11.911999039,-0.4468864202,1.765170813,-4.286847591,4.657531293
11.919993429,-1.545081258,2.194342613,-2.529586315,3.687983531
11.927989439000001,-2.177734137,0.4518109858,1.896711349,2.923041751
11.936017219,0.04158419371,-1.703186274,4.265274048,4.592944092
11.944010149,0.2024430633,-1.614051104,2.307770729,2.823464166
11.952006999,1.292970181,-0.8996492624,-0.1520862579,1.582488835
11.960002699,0.9143291116,-0.5601867437,0.1251153946,1.079565086
11.968000629,0.5933615565,0.2642156482,0.0195608139,0.6498234152
11.975993569,-1.262904167,0.4609506726,0.03121089935,1.344758929
11.983989499,-0.9541730881,0.1481018662,-0.7475624084,1.221159285
11.991984889,-0.1186517775,-0.7225883007,0.02980518341,0.7328713704
