time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.359948041,-0.5223247409,-0.3689782321,0.6734609604,0.9287183297
13.367945581,-0.1528432369,-0.5035558343,2.538535118,2.592506524
13.375939741,0.3566055894,0.1713811159,1.255551338,1.316414903
13.383966121,0.7686507106,1.547834158,-1.717391968,2.436400966
13.391963971000001,1.095502019,1.647207499,-1.974623203,2.795094634
13.399958741,0.9595493674,0.7547703981,-1.192849159,1.706839904
13.407953821000001,0.7865925431,-0.839794457,0.2611017227,1.179896889
13.415948671,-0.3986248672,-1.016024113,0.519859314,1.208908801
13.423943361000001,-0.5084326267,-0.4041756392,0.7928705215,1.024941631
13.431940981,-0.5823393464,0.4119662642,-0.9427757263,1.182227299
13.439967061,0.3947815299,-0.07663923502,-2.40566206,2.43904407
13.447963981000001,0.7959536314,-0.8156765103,-1.27345562,1.708964473
13.455958831,0.5816012025,-1.256444931,0.1123085022,1.38907416
13.463952371000001,1.516305566,-1.106195927,1.177061081,2.215473941
13.471951061,1.059964776,-0.5101461411,1.810807228,2.159351113
13.479943681,0.499004364,-0.649841845,0.2323932648,0.8516492285
13.487940291000001,0.6289324164,-0.9766694307,-1.882176399,2.211792748
13.495967991,-0.5069497824,-0.7648130655,-1.640839577,1.879971176
13.503961911000001,-0.4163457155,-0.6403970122,-0.039727211,0.7648727603
13.511959681,-1.388859272,-0.04106616974,1.850787163,2.314309752
13.519953841000001,-0.2135118842,-0.08221811056,0.3272590637,0.3993064452
13.527950531,-0.3090803623,-0.5406511426,-0.6886472702,0.9284769201
13.535945001,0.03328147531,0.02032625675,0.5364685059,0.5378840684
13.543939071,0.7638257742,1.007145643,-0.3327035904,1.307082185
13.551966461000001,0.5559359789,1.116737485,-1.347722054,1.8364428
13.559961001000001,-0.3048702478,0.9886192083,-0.9070358276,1.375873468
13.567956381,-0.3701216578,0.6147016287,-1.550981522,1.708915391
13.575953541,-0.02641251683,-0.03934246302,-2.37702179,2.377494067
13.583947771,0.02689684927,-0.5058524609,0.1103334427,0.51844346
13.591944701000001,0.0007687211037,-0.8208556771,4.699767113,4.770913492
13.599940391,0.0986404568,-0.4774367809,4.141819,4.170412504
13.607967771,0.104796201,1.019693613,-0.2393493652,1.052637367
13.615961851,-0.3793299794,1.593513489,-4.191576004,4.500276199
13.623955701,-0.341293782,0.8123174906,-1.945400715,2.135632247
13.631954241,-0.1453182548,0.6480078101,1.852392197,1.967838501
13.639947091,-0.05974604934,0.5670245886,4.297204971,4.334865285
13.647943091,0.299949348,1.124599695,3.210486412,3.414954917
13.655939781,-1.419748068,1.45012784,-0.7847385406,2.175860728
13.663966481000001,0.155257225,0.7374551892,-3.962642193,4.033668071
13.671960941,0.1939694285,-0.3529088795,-4.26859951,4.287552984
13.679956021,0.6505634189,-0.9551355839,-0.016456604,1.155762763
13.687951171,0.3351559341,-0.8400344253,3.720679283,3.829026203
13.695948401,0.7006530166,-0.5026487708,3.057482719,3.176754793
13.703944021,0.3724283576,-0.1149482727,0.5150194168,0.6458800095
13.711938481,-0.3824695349,0.4222607613,-2.625894547,2.686988884
13.719965951,-0.1985899955,0.6366847754,-1.725427628,1.849839449
13.727962251000001,-0.250911057,0.8676707149,1.061845779,1.394032025
13.735958561,-1.128692508,0.5035285354,3.202582359,3.432786264
13.743952641,-0.05380688235,-0.01620525122,2.010601997,2.011387129
13.751949871,-0.9648575187,0.9458087087,-1.462545395,1.991116063
13.759942261,0.3300181925,0.9585606456,-3.728714466,3.864073251
13.767938261000001,-0.2389941216,0.1486070752,-1.446658134,1.473778142
13.775964341,-0.3596639335,-0.6577779055,0.9570522308,1.215721551
13.783961341000001,0.7232054472,-1.135226369,2.917453766,3.212989496
13.791956731,1.210563183,-0.9821698666,1.923548698,2.475916085
13.799950571,0.3680805862,0.4226939082,-1.576691628,1.673352905
13.807948041000001,0.6493339539,1.364950418,-4.578700542,4.821744797
13.815944341,-0.2400748432,0.4832386374,-2.754412651,2.806767636
13.823971191,-0.2043054402,-1.508734107,1.238611221,1.962696379
13.831965661,-0.15508084,-1.685919642,3.019062996,3.461374941
13.839960121,-0.003047853708,-0.1398208737,2.259664536,2.26398829
13.847956731,0.2235025465,1.18858254,0.516752243,1.315186193
13.855951811,0.1995991915,1.295902491,-1.594672203,2.064505398
13.863947201,0.04925136268,0.4538035989,-1.486753464,1.55524894
13.871942281,0.5475113392,-0.374068588,-0.883564949,1.104709461
13.879939431,0.2820918262,-0.5974199176,0.4665317535,0.8087881264
13.887966591,0.463763833,-0.05540692806,2.657062531,2.697800606
13.895958901,0.2515741587,0.4419428706,2.221421242,2.278884681
13.903955131,-0.6364677548,0.7382395267,1.256803513,1.59048542
13.911953281,0.5880712271,0.8859916329,-0.1912384033,1.080454103
13.919945671,-1.411551237,1.081422567,-0.6477622986,1.89249773
13.927941051000001,0.5442055464,1.030045509,0.275015831,1.196990867
13.935970211,0.7727729678,0.9707054496,0.4820575714,1.331099783
13.943964131000001,1.667439938,0.3882713318,-0.6155109406,1.819330726
13.951960751,1.076220989,-0.6186935902,-1.394616127,1.867079944
13.959955521000001,-1.001192093,-0.4615497589,-2.715589523,2.930842924
13.967950831000001,1.36005044,-0.5096057653,-2.344285011,2.757735928
13.975948681,-1.013834476,-0.8546887636,-0.6446237564,1.47441277
13.983941291,-0.7243543863,-1.481911063,0.607085228,1.757641075
13.991968761,0.3627331257,-1.831470609,0.7521791458,2.012866955
13.999964141000001,-1.100827098,-1.128628969,0.3967151642,1.625732626
