time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.007822998,1.401406765,0.2658327818,-0.1556816101,1.434867503
14.015817968,-0.4589314759,0.5698119998,0.6424245834,0.9736596736
14.023813948,0.822200954,-0.5620821118,1.490261078,1.792436551
14.031807538,-0.7446185946,-0.3884832263,-0.6810159683,1.081276476
14.039803128,-0.131675899,-0.1679270864,-0.7359199524,0.7662350978
14.047830248,-0.4519176483,-0.09816360474,-2.131576061,2.181165321
14.055828308,-0.5593309999,-0.2170478106,-1.070816994,1.227440407
14.063820668,-0.2594434023,-0.3629469573,-0.8505439758,0.9604511584
14.071819098,-0.6745690107,-0.7863675952,0.2984972,1.078201244
14.079812308000001,1.053280711,-0.9273043275,-0.8055858612,1.618104494
14.087808588,0.2301435322,-1.534994841,0.2350139618,1.569842912
14.095804248,-0.4849558473,-0.5985151529,0.01135063171,0.7704098902
14.103829148,0.146862492,0.04384869337,-0.7315378189,0.7474214875
14.111825968,-0.4626396596,0.2092376351,-1.349715233,1.44206347
14.119821098000001,-0.8673654795,-0.09969526529,-0.3661346436,0.9467399844
14.127817608,-0.03356584162,-0.8998214006,0.1072044373,0.9068064899
14.135813048000001,-0.5017455816,-0.4120981395,-0.7553844452,0.9960819069
14.143808638,-0.1746123284,-0.2812754214,-0.3154964447,0.4573219156
14.151803768,0.4626147747,0.2035844326,-0.5648422241,0.7579616014
14.159828968,1.120853186,0.3609000444,-1.616127968,1.99960754
14.167824948,-1.261436343,0.2137953043,-2.054325104,2.420161505
14.175821458,1.19548142,-0.2945660949,-1.527816772,1.962184777
14.183818668,-0.8946056366,-0.3685938716,-0.08678436279,0.9714485127
14.191811328,1.376145959,-0.5556548834,0.6981115341,1.64008834
14.199808768,-0.4599638879,0.9056513906,-0.2359342575,1.042802087
14.207802968000001,-0.04936927557,0.7964986563,1.358417511,1.575482646
14.215830948,0.5763846636,0.2686141729,1.844097137,1.950658121
14.223824378,-0.5084220171,-0.06074684858,1.319314003,1.415193473
14.231821588,0.9710906744,0.04849952459,0.7970170975,1.257221363
14.239816638,-0.5310997367,0.6372979283,0.6363601685,1.045547629
14.247813308,0.3759268224,1.434435725,0.1217451096,1.487867164
14.255806128,-0.1081643775,0.8950529099,-0.1387786865,0.9121835165
14.263803408,-0.008898638189,-0.462082237,4.110783577,4.136682342
14.271828308,0.4789091051,-0.5535666943,2.56390667,2.666347207
14.279824508,0.8445430398,0.3927923441,0.9693517685,1.344314555
14.287819258,-0.318026036,1.506924152,-0.172580719,1.549756454
14.295816538,-0.1924836189,1.606068611,1.259244919,2.049927826
14.303811588,0.710817337,1.105396509,1.6064291,2.075518533
14.311808098,0.5616857409,1.075833082,0.3496484756,1.262997129
14.319801608,1.110004425,0.7955640554,0.07470989227,1.367703754
14.327830278,0.2764752209,0.8805553317,-0.5973463058,1.099381121
14.335824098,0.8992907405,-0.06147515774,-0.8766384125,1.257377404
14.343820308,-0.03130179644,0.06553584337,-1.110201836,1.112574881
14.351815738,0.4389195144,0.1355178952,0.3104963303,0.5544577632
14.359810488,0.344099164,-0.244301945,-0.1124811172,0.4367375376
14.367806078000001,-0.7929455638,-0.00153452158,-0.3510541916,0.8671816807
14.375803668,0.2387065738,0.4300475717,-0.9150304794,1.038846726
14.383827028,0.2236330211,-0.5480899811,-1.055728912,1.210362711
14.391825388,-0.9243744016,-1.168393254,-0.868803978,1.724653931
14.399819818000001,-0.1589915156,-0.7882223725,-0.4186630249,0.9065602788
14.407816178000001,-0.3684900105,0.1284608841,-2.115967751,2.151652065
14.415810538,-0.7852122188,-0.07368773222,-0.7895088196,1.11593561
14.423807738,-1.492451668,-0.7674224377,-0.1791782379,1.68773636
14.431800098,0.6399973035,-1.10714221,0.3733701706,1.332203328
14.439827688,1.152099013,-1.221138716,0.496966362,1.750853353
14.447823738,1.32111764,0.08345103264,-1.155693054,1.757254201
14.455818178,0.9303849339,0.3055853844,-2.005943775,2.232220639
14.463815078,-0.2600976527,0.05305272341,-3.107522488,3.118839751
14.471810358,-0.3289340138,-0.5053165555,0.1961870193,0.6340597395
14.479804868,0.04428581148,-0.9077908993,2.503264427,2.663151956
14.487801078,0.268476516,-0.9381250143,3.021369934,3.175032986
14.495826048,0.5531046391,-0.4431279004,0.8558540344,1.111203494
14.503824488,1.132827997,-0.2826164961,1.805612564,2.150211173
14.511819228,0.3351924717,0.5941743255,-0.3713150024,0.7767058344
14.519814898,0.09123976529,0.7738230228,-1.022818565,1.285801144
14.527810178000001,-0.2184111923,0.4215208888,-1.97103405,2.027401917
14.535804618,-0.7492058873,-1.135708809,-0.1589717865,1.369823342
14.543831048,0.2012099773,-0.5295438766,0.865193367,1.03414783
14.551829178,0.3747159839,-0.4176497459,1.374547005,1.484662536
14.559822998,0.8554782867,0.1582816839,1.084412575,1.390268615
14.567819968,0.1128135175,0.2184374332,0.8589782715,0.8934682271
14.575813718000001,0.2313242704,-0.1124238074,-1.030374527,1.061989499
14.583809768,-0.0470311828,-0.204336226,-1.121651649,1.141081789
14.591803508,-0.6876924634,-0.7700991631,0.6208963394,1.20477629
14.599801948,-0.2069628239,0.1473026276,0.3667430878,0.446130213
14.607825388,-0.01818935946,0.4173932374,0.6010580063,0.7319963759
14.615821358,0.04558196664,-0.586278379,0.6486368179,0.8755168616
14.623817258,0.8297797441,-0.5374644399,0.2771844864,1.026758826
14.631812688,0.1510168463,-0.6357768774,0.6622505188,0.930373084
14.639808898,0.01872645319,-0.1418137848,0.3027944565,0.3348825354
14.647804568,0.4413506389,0.5206670761,-1.440318108,1.593863495
14.655800228,0.2430726737,-0.1822092831,0.8221082687,0.876439703
14.663826978,0.121767953,-0.3459179401,1.37745285,1.425434324
14.671821718,-0.1256240457,0.2638279498,-0.2817420959,0.4059127943
14.679816768,0.6740177274,0.4482673705,-0.7916297913,1.132219616
14.687812508,-0.5617775917,0.8292185068,-2.04364109,2.275888025
14.695808408,0.1678385735,0.1177175045,-0.7842054367,0.8105586744
14.703804078000001,-0.7438350916,0.2783837914,0.7696752548,1.10597838
14.711829358000001,-0.507630229,-0.07238230109,0.2357578278,0.5643663706
14.719825638,-0.006126224995,-0.1424039602,1.545355797,1.551915255
