time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.3119723389999995,-1.415092111,-0.2314220816,3.358027458,3.65135458
5.3199673249999995,-0.6669461727,-0.3183654845,3.855374336,3.925568118
5.3279623869999995,-0.3234261572,0.5704978704,2.73673439,2.814211688
5.335990065,-0.8230080009,1.922077417,0.2608585358,2.107076397
5.343985742,-1.617670298,2.278747559,-1.453307152,3.149864966
5.351981496,-2.572807789,1.252472281,-0.3710775375,2.88543329
5.3599774049999995,-1.570306182,-0.2137488127,0.2991609573,1.612776283
5.367972544,-0.5216510296,-0.9668552876,0.8543043137,1.391676975
5.375967298,-0.6462549567,-0.8084378242,2.247372627,2.474247544
5.383992514,0.08894450963,-0.07903006673,2.570371628,2.573124012
5.391989345,-0.1130807847,0.7326033115,1.016492844,1.258074949
5.399985408,0.3872205615,1.001235247,0.4131813049,1.15027413
5.407978932,1.036606073,0.8854739666,-0.008121490479,1.363334976
5.415974609,1.449620128,0.591386199,-0.2928848267,1.592770439
5.423970517,0.7677949071,-0.0054474473,-0.1443443298,0.7812643468
5.431966502,-0.8014668822,-0.7091113329,-0.1084947586,1.07562036
5.439992104,-1.919142485,-0.8597077131,-0.5299634933,2.168655467
5.447988318999999,-2.902090788,-0.539513886,-1.047241211,3.132079234
5.455983765999999,-2.722142696,-0.6619007587,-1.317980766,3.09600497
5.463980059,-1.660055518,-1.126407027,-1.354185104,2.420412033
5.471976044,-0.2029376179,-1.432109475,-1.033807755,1.777886301
5.47997203,0.2826661468,-1.757607222,-0.3832321167,1.820975055
5.487966092,0.7883848548,-1.572271824,0.2839488983,1.781633055
5.495992537999999,1.454798698,-1.060216665,0.4794626236,1.862896411
5.503987599999999,2.177565813,-0.4387002289,0.1148099899,2.224282378
5.511984277,2.898778915,-0.2511856556,-2.210399628,3.654022434
5.51997834,2.687023163,0.1152300835,-3.067685604,4.079714011
5.52797471,3.089628458,-0.03327862918,-1.485263824,3.428253215
5.53597031,1.798148155,-0.1073281467,0.910993576,2.018604819
5.543968833999999,-0.03265590593,-0.3755644262,2.579285622,2.606689349
5.551992434,-1.067493558,-0.3585964441,2.871109962,3.084056796
5.55998842,-1.636802077,0.205043897,2.152823448,2.712160179
5.567984097999999,-2.060177803,1.260171175,2.033312798,3.157012021
5.575979544,-1.391319752,2.392602444,-0.1403083801,2.771281932
5.583975144999999,0.1062766537,2.997081995,-1.884978771,3.542166029
5.591971129999999,0.6121219397,3.312731028,-1.98665905,3.910971019
5.599965268999999,1.020683885,2.987806797,-1.389021873,3.449371945
5.607992101,0.957842648,2.419777155,-1.090527534,2.821707696
5.615987086,0.5504842401,1.825015664,-1.134425163,2.218250555
5.623983071,1.997599721,0.6684844494,0.6510477066,2.204799134
5.631978439999999,1.370379925,-0.1708180606,5.085888863,5.27004606
5.6399763489999994,0.3845307827,-0.1956497431,5.265505791,5.283151898
5.64796895,0.2513356507,0.6423625946,2.342442513,2.441891938
5.655966089,-0.2747111022,1.579272985,-0.5517969131,1.695302093
5.663992304,-1.855587006,1.59461844,-0.7235813141,2.551388058
5.671985443,-2.907315731,0.9189082384,-0.3803710938,3.07271204
5.679982045,-1.680305481,0.2058511376,-1.157241821,2.050612063
5.687978953,-0.5312674046,-0.08980762959,-0.2605419159,0.5984919009
5.695972783999999,0.2019347399,-0.3457784057,1.100432396,1.171021692
5.703969384,0.6394862533,-0.4013294578,1.469958305,1.652508826
5.711966599999999,1.320830941,-0.5491658449,1.403514862,2.004003859
5.719990048,1.474026918,-0.6917968392,0.03698921204,1.628713119
5.727985648,1.354247332,-0.9184784889,-1.763086319,2.405423443
5.7359828639999995,0.09137062728,-1.141169548,-3.079927921,3.285813831
5.743977311,-0.6596711278,-1.682482123,-2.184760571,2.835329054
5.751974911,-1.227609515,-1.980252743,-0.2891902924,2.347777049
5.759969281999999,-1.123241544,-2.337763548,1.988637924,3.268255003
5.767964419999999,-0.5152154565,-2.515875101,1.939124107,3.21796159
5.775990252,-0.373457551,-1.786796808,0.3287210464,1.854769771
5.78398739,-0.985470593,-0.8869832754,-1.238681793,1.814448733
5.791981914,-0.9300148487,-0.4041357636,-1.610756874,1.903363087
5.799977285,-0.4922902584,-0.3160673976,-1.570677757,1.67608977
5.807973499999999,0.5830687881,-0.1010378003,-2.090597153,2.172734292
5.815969255,1.685913444,0.09240424633,-2.631802082,3.12685543
5.823963932,1.939883828,-0.08079832792,-1.59997654,2.515870141
5.831990994,2.420787334,-0.9123466015,-0.4198226929,2.62084695
5.839986671999999,2.647189617,-0.6264334321,-1.605021477,3.158500539
5.84798235,1.855372667,-0.08981263638,-2.625041962,3.21579218
5.855978027,0.7723838091,-0.2097851336,0.7219247818,1.077850612
5.863973780999999,-0.3577772379,-0.7608056664,3.488614082,3.588489659
5.871968535,1.035789967,-0.8913589716,2.843136787,3.154490207
5.8799648289999995,0.4135128856,-0.4695192575,-0.2920475006,0.6904585305
5.887990045,0.2219977975,-0.02369996905,-3.603634357,3.610543628
5.895985952999999,0.1157906801,-0.09819857776,-1.135504723,1.145609627
5.9039804,-0.5126845241,-0.07220777869,1.109859467,1.224682579
5.911977922999999,0.4962138236,0.2641967535,2.600948334,2.661007388
5.919972985999999,1.68060708,0.590383172,1.391578674,2.2604167
5.927967817,1.686873913,0.06885191798,3.852877617,4.206536594
5.935963109999999,0.6273208261,0.592114687,5.335237503,5.404524996
5.943990864,-0.1805936247,1.695586681,3.382053375,3.787599937
5.951984003,-1.130039096,3.322001934,-0.06498241425,3.509545259
5.9599821429999995,-1.292442918,4.345096588,-0.4593982697,4.556459133
5.967976665999999,-2.428232193,4.27554512,-0.6431770325,4.95885817
5.975972036,-2.595904112,3.227101803,1.792193413,4.512744335
5.983968559,-2.321883678,2.163375378,2.096655846,3.803590748
5.9919633139999995,-2.714288235,1.542268276,1.242322922,3.35995808
5.999988607,-2.786860466,1.478363991,-0.27759552,3.166892897
