time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.007693971,0.1853378415,-0.4742928445,0.1748342514,0.5383965391
18.015688101,0.2184814364,-0.4230011702,0.1898965836,0.5125669131
18.023684611,0.1664099395,-0.3278183341,0.18359375,0.4109303994
18.031681200999998,0.2607406974,-0.1809118092,0.07699108124,0.3265615112
18.039675941,0.340306282,-0.07320016623,0.05439853668,0.3523149596
18.047701221,0.2743903995,-0.03561228514,0.07511520386,0.286706505
18.055698110999998,0.1718595624,0.02286362648,0.02901935577,0.1757856013
18.063691930999997,0.08547773957,0.06664532423,-0.03842830658,0.1149990346
18.071688210999998,-0.05574545264,0.08669126034,-0.09133052826,0.1377105497
18.079683261,-0.4640163779,0.1069008708,-0.08896636963,0.4844109929
18.087678310999998,-0.6292494535,0.1098216772,0.02597999573,0.6392891644
18.095676050999998,-0.4484339356,0.1916027069,0.1146287918,0.5009434617
18.103701560999998,-0.3094215095,0.119781971,0.1171360016,0.3518667844
18.111697230999997,-0.03674820065,0.03111320734,0.2201986313,0.2254016396
18.119691741,0.2182138264,-0.01701331139,0.3088817596,0.3785692384
18.127688871,0.4007765055,-0.2134302855,0.2515001297,0.5190632036
18.135685451,0.5387327075,-0.310574919,0.1054363251,0.6307190572
18.143679581,0.4273916483,-0.336296916,0.06215190887,0.5473774717
18.151673781,0.2047328949,-0.3312377334,-0.06267356873,0.3944134512
18.159699521,0.0753724128,-0.3342345953,-0.08462333679,0.3529233266
18.167697031,-0.3049021363,-0.3104657531,-0.07300281525,0.4412297674
18.175691780999998,-0.8267866969,-0.238651216,-0.08282470703,0.8645175401
18.183687441,-1.027703762,-0.1741923094,-0.08537960052,1.045852599
18.191682570999998,-1.001390934,-0.1151321232,-0.02309513092,1.008252247
18.199678850999998,-0.9247236252,-0.07105827332,0.01795387268,0.9276235242
18.207675741,-0.6673283577,0.07750841975,-0.07478809357,0.6759644599
18.215700021,-0.3830975294,0.2555719018,-0.09788608551,0.470810365
18.223695991,-0.1848148108,0.5094755888,-0.6596155167,0.8537063428
18.231693201,0.0519939661,0.4213981032,-0.6085758209,0.7420540841
18.239687861,-0.07978785038,0.2349207401,-0.2271976471,0.3364113941
18.247682990999998,-0.2994649708,0.07421153784,0.1518611908,0.3438727125
18.255677120999998,0.3984296322,-0.06030791998,0.2216863632,0.4599217984
18.263673701,0.6403894424,-0.0834132731,0.104557991,0.6542085184
18.271701910999997,0.4103016257,-0.01075735688,-0.1227216721,0.4283967245
18.279695111,0.1174007654,0.138576895,-0.02920532227,0.1839550119
18.287690770999998,0.3038327098,0.2058758438,0.3874750137,0.5337003512
18.295686750999998,0.2684345245,0.1917003095,0.746629715,0.8162487574
18.303683100999997,-0.3754964173,0.313809365,0.5240917206,0.7170397538
18.311678690999997,-0.3599513173,0.5790523291,-0.07905197144,0.6863787328
18.319672511,-0.06210231781,0.7878696322,-0.346827507,0.8630669585
18.327699630999998,-0.2684503794,0.6916595101,-0.2145528793,0.7723285714
18.335694681,-0.7605980635,0.4521479607,-0.218454361,0.9114107199
18.343690661,-0.7451028824,0.0568087697,0.1104516983,0.7553840873
18.351687781,-0.4169822633,-0.234549582,0.1494436264,0.5012196243
18.359682521,0.2203443944,-0.4500662386,0.29575634,0.5818789255
18.367679110999998,0.1813728809,-0.61569947,-0.8246250153,1.044982476
18.375672391,0.09249436855,-0.3801869452,-1.049629211,1.12018695
18.383697831,0.6038932204,-0.6663396955,-0.4534664154,1.007138224
18.391694411,0.6474204659,-0.775454998,0.413069725,1.091380003
18.399690391,1.13217473,-0.4385848343,-0.104596138,1.218653613
