time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.423910758,-1.076088786,-0.2208814621,1.740307808,2.058015297
20.431905758000003,0.0484957993,-0.4504508376,2.204628944,2.250699132
20.439933458000002,1.679079294,-0.3534736633,0.1671628952,1.724005319
20.447926778000003,-0.1139526367,-0.7074264884,-0.8480854034,1.110264064
20.455922708000003,0.8938143253,-1.383601308,-0.3338756561,1.680693185
20.463919098,0.3774514496,-0.9606405497,-0.4518318176,1.12669954
20.471915028,-1.505514145,-0.2947009206,0.09800243378,1.537213697
20.479911728,0.3972607553,-0.2904192209,0.1499843597,0.5144460514
20.487907728000003,-0.3683971763,0.3873337507,-0.1855287552,0.5658310993
20.495932348,-0.4123716354,-0.1416561902,-0.6814851761,0.8090357762
20.503929588000002,0.4777438939,-0.8499048948,-0.1768922806,0.9908927476
20.511923058,-0.4256834388,-0.678632617,1.115135193,1.37305321
20.519919138000002,0.1045194566,-0.6991955638,1.322780609,1.49984909
20.527915988,-0.4464735389,0.5330808163,0.3216962814,0.7661607371
20.535911148,-0.2599914074,0.7527932525,-1.945658684,2.102351285
20.543903698,-0.3295534849,0.7984643579,-1.447621346,1.68575158
20.551932928000003,-0.5987999439,0.01044929028,-0.7677841187,0.9737366242
20.559926168,0.3281255066,-0.8444049358,0.3788108826,0.9819285761
20.567924948,-0.6571222544,-0.2153219879,0.5842628479,0.9052824372
20.575917878000002,0.2025640607,0.09876060486,0.4737968445,0.5246611341
20.583913878,0.4666779637,0.1481006145,0.00913143158,0.4896993944
20.591908658,0.4597730339,-0.5390532613,0.1621370316,0.7268136475
20.599906508,0.845872283,-0.4628216624,-0.1685295105,0.9788288953
20.607931818,0.2744633555,0.02535063028,-1.049741745,1.085325075
20.615928368000002,0.2795880437,-0.1257715523,-0.3651275635,0.4767662899
20.623921368,0.3083871305,0.1587523222,-0.3556632996,0.4967910071
20.631920068000003,0.3153548539,-0.001354217529,-0.647895813,0.7205688741
20.639912688000003,0.04841998219,-1.160264373,2.219887733,2.505286303
20.647908468,-0.3622961938,-1.009358883,1.532204628,1.870217877
20.655936088,-0.2971608937,0.2467038035,0.128900528,0.4071642292
20.663931788000003,-0.2241164744,0.4746817946,-0.2064361572,0.5640628398
20.671926948000003,-1.082609296,0.2475802898,0.1500911713,1.120654383
20.679923798,-0.6961539984,0.4757711887,-1.035340309,1.335259589
20.687919878000002,-1.233907938,0.3375303149,0.1947727203,1.29398297
20.695915508000002,-0.02245515585,-0.297889322,-0.2437934875,0.3855872752
20.703907898,-0.5003573298,0.15550524,-0.3423662186,0.6259025202
20.711904128,0.08844894171,0.3685462475,-0.3330430984,0.5045465858
20.719931288,-0.1729574949,0.1685705781,0.2005653381,0.313937557
20.727925678000002,0.1163757294,-0.3116170764,0.7317285538,0.803788025
20.735920458000002,0.5539978743,-0.5397611856,1.586144447,1.764684105
20.743917158000002,-0.4729084373,-0.4909579456,0.2618618011,0.7302422182
20.751914628,-0.4882952273,0.4976190031,-1.16294384,1.355911235
20.759908168000003,-0.08558319509,0.5021344423,-1.115287781,1.226103713
20.767904248,-0.7433369756,0.1143348217,-0.2249441147,0.7849981945
20.775930028,-0.9237475991,-0.9372411966,0.4879083633,1.403490384
20.783925728000003,-0.4236959219,-0.1525279284,0.1784553528,0.4843855036
20.791921418,-0.8669064045,0.4302682281,0.3144569397,1.017615168
20.799917508,-0.3123573661,0.1127182543,0.2062950134,0.3909349838
20.807911898,0.08476428688,0.381770432,-0.8018875122,0.8921643511
20.815908828,0.2673304975,0.5516488552,-0.3734312057,0.7177972693
20.823905218,-0.1553717107,0.5542052984,0.04794216156,0.5775658682
20.831929758,0.3719161749,-0.01284134388,0.3255825043,0.4944598147
20.839924918,-0.05420852453,0.2504447103,0.4619951248,0.5282997373
20.847923388,-0.0921638757,0.8034156561,-1.575297356,1.770743532
20.855917468,-0.4317900538,0.3987789154,0.2803583145,0.6512050817
20.863912628,0.2416765094,0.5202471018,1.19036293,1.321373712
20.871906718,-0.2604077458,0.2237053812,0.6398620605,0.7261403089
20.879932338000003,-0.08791583031,-0.122202456,-0.0544462204,0.1600844289
20.887931118,-0.2778440714,-0.5433021784,0.2471523285,0.6583759249
20.895923968,0.3242468238,-0.05633839965,-0.4903392792,0.5905443478
20.903921508000003,0.05919809639,0.3348444402,-0.5333862305,0.6325552028
20.911916898,-0.1262529045,0.3435966372,0.1610651016,0.3999255081
20.919914448,0.4164765477,-0.4373220801,0.3189706802,0.682968236
20.927908908000003,-0.2107016444,-1.109363675,0.007431983948,1.129220165
20.935905608000002,0.3171714842,-1.028536677,0.8735685349,1.386220557
20.943930238,-0.4904613793,-1.17629838,1.878279686,2.269838061
20.951925858000003,0.1344734132,0.7015652061,-0.3725442886,0.8056463766
20.959921018000003,-0.04011465609,1.591476202,-2.572908401,3.025601317
20.967916098,0.3069515824,-0.3280190229,1.52570343,1.59046745
20.975913948000002,0.03816318512,-1.361849904,2.641048431,2.97173828
20.983908728000003,0.3255919516,-1.202183247,0.3685626984,1.298881496
20.991904658000003,0.2554050386,-0.4089819491,-0.5201253891,0.7092449427
20.999929348000002,0.4605130255,0.8452454805,-0.2210330963,0.9876071075
