time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.479969577,-0.3616908193,0.1357082129,-1.648066521,1.692737494
4.487965329000001,-0.4959531426,-0.2263841927,-1.359132767,1.464397897
4.495991082000001,-0.4702355862,-0.3632361889,-1.352566719,1.477328252
4.503987449,0.4052834511,-0.3274498582,-1.187864304,1.297112057
4.511984278,-0.5816512704,-0.3862046599,0.2337150574,0.736270988
4.519979108,-0.9703706503,0.1307767779,0.4844150543,1.0924192
4.5279734750000005,0.1925236285,0.1575432122,0.8716115952,0.9064171137
4.535968535,-1.654114485,0.2724867761,0.04245948792,1.67694561
4.543965749000001,-1.029435277,0.152525574,0.4008216858,1.115194631
4.55199104,-0.2647866011,-0.1723539382,1.676228523,1.705743206
4.55998733,-0.5042687058,0.2650865018,0.8400793076,1.015032524
4.567982313,-1.220538378,0.4055599868,-1.05671978,1.664586894
4.5759786810000005,-1.448380589,0.7565079927,0.7503643036,1.798098235
4.583972818,-0.1611795723,1.290884376,1.908839226,2.309984527
4.591968801,-0.2260768712,0.6374189854,0.3284168243,0.75184528
4.599964707000001,-0.8636659384,0.113867864,-0.222445488,0.8990921747
4.607992382,-1.454928875,0.5013531446,0.07189464569,1.540565431
4.615987212,0.01819819026,0.40162462,0.4549064636,0.6071024626
4.623983502000001,-1.771470547,0.7567392588,-0.134054184,1.930992679
4.631978793,-0.9290178418,0.8968337178,-1.261575699,1.805258461
4.639973545,-0.6802640557,0.6129801869,-2.638054371,2.792460341
4.647971374,-1.712812901,-0.4297875166,-2.810290337,3.319062687
4.655963434,-0.6998279095,-0.1150465757,-0.413520813,0.8209715465
4.663989571,0.4501187801,-0.09512141347,-0.1547670364,0.4853945149
4.67198617,-0.5780818462,-0.4782964885,1.234154701,1.44432821
4.679980922,-0.3248333335,-0.6165141463,1.574502945,1.721820522
4.687976289,0.8186609745,-0.1988713443,1.512537003,1.731335839
4.695974349,-0.7811906338,-0.5464804173,0.6844577789,1.173619233
4.703969486,0.797331512,-0.6933573484,-0.4238548279,1.138479191
4.711965085,-0.2412428558,-0.3521009982,0.5148696899,0.6687780095
4.7199915290000005,-0.5987864137,-0.1849874258,0.5558023453,0.8376644698
4.727985358000001,-0.6814985275,0.3457130194,-0.6409950256,0.9974128321
4.735981034,0.1869436353,-0.5627977848,0.6281385422,0.863856063
4.743977401,-1.604637861,-0.6017918587,0.1042041779,1.71693757
4.751973923,-0.8110932112,-0.4168969393,-1.532956123,1.783712345
4.75997029,-0.7943671942,0.3272431195,0.2225542068,0.8874895343
4.7679628890000005,-0.3676965535,-0.3215171099,-0.2796907425,0.5628507074
4.77599018,-0.02906754613,0.1476038247,-1.303979874,1.312629164
4.783984624,0.5325878263,0.1412767321,-1.995693207,2.070362356
4.791981607,0.9830139875,-0.360755533,-1.234243393,1.618585125
4.799977898,0.259755522,-0.6641712785,0.0586977005,0.7155709877
4.80797265,1.220218897,-0.2609699368,-0.5135059357,1.349343474
4.815967634000001,1.417679071,0.3852185607,-0.5639133453,1.573596375
4.823996001,-0.3504807353,0.2458842844,-0.5352268219,0.6853930099
4.831989215,0.1889026463,-1.068261027,1.111843109,1.553403016
4.839986122,0.4359303117,-0.5444334745,0.8745918274,1.118639312
4.847979951,-0.4614017606,0.3711113334,0.1993646622,0.6247891444
4.855975934,0.5538994074,0.8845258951,-0.4016542435,1.11826506
4.863974378,0.7856955528,1.310681343,-0.617307663,1.648111597
4.871968515000001,0.7851421833,1.111816406,0.2706928253,1.387753067
4.879962652000001,1.748420358,0.09509942681,0.6891927719,1.88175565
4.887989943,1.867869139,0.02572183311,-1.712682724,2.534339923
4.895985618,2.434177637,0.2281018794,0.0655374527,2.445720015
4.903980140000001,0.7799518108,0.6869547367,0.4503278732,1.132707743
4.911976661000001,0.9538583755,0.7328223586,1.550974846,1.962752502
4.9199707980000005,1.039172888,0.2889372706,0.7507925034,1.314174425
4.927968012,-1.813831449,0.4384627938,-0.616563797,1.965295159
4.9359634560000005,-2.179828405,0.5798190236,-0.4058923721,2.291853092
4.94398867,-2.863945723,0.2984468937,0.1114406586,2.881609736
4.951985192,-1.559327126,1.043437243,0.3033075333,1.900594071
4.959980252,-0.7389981747,1.221584916,-0.06733894348,1.429308414
4.967976235,-0.9800145626,0.4076342583,0.9243049622,1.407456534
4.975972295,2.208012104,0.1185902506,0.09618854523,2.213285643
4.983966739,1.827504396,0.8427489996,-1.184515953,2.335182271
4.9919943380000005,2.050011396,0.3510457873,-0.4015522003,2.118259672
4.999988551,2.610637188,0.49678725,-0.9043302536,2.807140414
