time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.007987601,0.7080001831,-0.4882839322,-0.8282623291,1.194028452
10.015982361,-0.3093962073,-0.5984040499,-1.050926208,1.248302574
10.023978281000002,0.4178638756,-1.120586157,-1.49861908,1.917337398
10.031975191,1.06821382,-1.361300588,-0.6439437866,1.84631624
10.039969651000002,-0.02745643258,-0.715734303,0.03579044342,0.7171543795
10.047966571000002,1.278232217,-0.7340377569,0.492650032,1.554153494
10.055990561000002,1.246253371,-0.1291995943,0.6980085373,1.434244023
10.063987171,0.6075382233,-0.5052691698,-0.008831977844,0.7902389705
10.071983551,0.9905850291,-0.587351203,-0.7180051804,1.357118851
10.079980701,0.8853770494,-0.2677380741,-0.02887248993,0.925424128
10.087975231000001,0.185185492,0.2671380639,-0.2972755432,0.4404874121
10.095972071,0.8052253127,0.5304332972,-0.3978528976,1.043088786
10.103964681,-0.7119964361,1.277188778,0.1099147797,1.46636672
10.111992981,0.8480194807,1.007688165,-0.3541278839,1.363810484
10.119986281000001,-1.517835855,0.05641084909,-0.2654380798,1.541903124
10.127984121,0.2125482261,0.06806898117,-0.7729244232,0.8045012732
10.135978881000002,-1.01778841,0.3850823641,0.7140016556,1.301529884
10.143974801,-0.3010852933,0.9793807268,0.6880683899,1.234211113
10.151968331,-0.3640907705,1.889213681,-1.025356293,2.180148149
10.159996711000002,0.1202566028,0.1370222569,0.3352565765,0.3816198652
10.167990471000001,0.2804231644,-0.4749203026,0.5583438873,0.7848148453
10.175989311,0.2746676803,-0.4948218763,0.8816843033,1.04769186
10.183984381,0.4291087389,-0.2478294075,0.556137085,0.7448772934
10.191978841000001,0.5903383493,-0.04442238808,0.422164917,0.7271148
10.199973601000002,-0.4564531446,0.5569267869,-0.3366069794,0.7948717995
10.207969291000001,0.01283729076,0.2315787673,0.01792049408,0.232625591
10.215965511,0.7863089442,-0.1890452802,-0.3673295975,0.8882290847
10.223993281,0.498467803,-1.103753328,0.1570062637,1.22122583
10.231985811000001,0.7748121023,-0.266725719,0.1139125824,0.8273164325
10.239982721,0.8068493009,0.3308836222,-0.5946893692,1.055530772
10.247978801,0.8333480954,0.4385613203,-1.035017014,1.399308864
10.255972941000001,0.2661666572,-0.1404455304,-2.270379066,2.290238141
10.263970091000001,0.6504465938,-1.126113772,0.3343143463,1.342750566
10.271996551,0.6352493763,-1.125072837,1.681923866,2.120895695
10.279989541,0.07960468531,-0.7584849596,1.77973175,1.936254488
10.287987921000001,0.3674136698,-0.2828564048,0.3477058411,0.579568721
10.295982451,0.6320856214,0.0872425437,-0.2820510864,0.6976362301
10.303978061,-0.6558231711,0.2938725948,-0.8208684921,1.091004223
10.311972281000001,-0.04473716021,-0.107904464,-1.314156532,1.31933778
10.319969511,0.3266435862,0.03662955761,-0.5050077438,0.602553382
10.327995661000001,0.7052234411,-0.3039404154,-0.6846237183,1.028800036
10.335991271000001,-0.629342556,0.1718530953,-0.8619337082,1.080988093
10.343987261,0.2526684403,-0.002678692341,0.6390619278,0.6872035097
10.351982331,-0.6566469669,0.2259390652,0.1935777664,0.72090641
10.359976781,-0.2749816179,0.3363170028,-0.4577798843,0.6310993892
10.367973401,-1.211471438,0.3605431914,-1.207457542,1.748029793
10.375967001000001,-0.4907829165,-0.3222919106,-0.03707695007,0.5883150917
10.383965381000001,0.08855482936,-0.1502954364,1.387091637,1.398017841
10.391990911,-1.297156334,0.09448799491,1.154286385,1.73894209
10.399986911000001,-1.053816319,0.463798672,2.331764221,2.600531181
10.407981361000001,-0.2305133939,1.243593216,1.761922836,2.168878188
10.415976201000001,-0.1652765274,0.7664154768,1.046093941,1.307295508
10.423974271,-0.5274511576,0.845579803,0.1411743164,1.006548615
10.431969651000001,-0.3172239959,0.2388646007,0.519490242,0.6538787904
10.439993421,-0.5609310865,-0.06268519163,-0.05755329132,0.5673495381
10.447990561000001,-1.069907904,0.231507957,0.3086795807,1.137357437
10.455986861000001,-0.9058861136,-0.002184331417,0.5336046219,1.051364977
10.463981091,-0.4386360347,0.07447469234,1.749743462,1.805422453
10.471976781,0.390263617,0.1368814707,0.7800321579,0.8828886652
10.479973311,-0.3543936014,-0.1100766361,1.007340431,1.07352058
10.487967151000001,0.4811838269,-0.2318707407,0.6983671188,0.8792147339
10.495994601000001,0.1926259995,0.1750141978,0.4852142334,0.5506065722
10.503989981,-0.2334317118,0.7481867671,-1.157105446,1.397557446
10.511987131000001,-0.03702573478,0.9504103065,-2.028156281,2.240104585
10.519980431,0.197794646,0.7054061294,-2.520887852,2.625184963
10.527976661,0.354275465,0.09097313881,-1.462362289,1.507411915
10.535971731,0.4119722247,0.1414324045,-0.2339258194,0.4944143282
10.543969341,0.02000135183,-0.1608938277,0.1564464569,0.2253050637
10.551993251,0.1385260522,-0.4300962687,0.7071065903,0.839149568
10.559990171,-0.1903382987,0.03718537092,-0.602478981,0.6329236465
10.567985621,0.1199736893,0.04321849346,-1.371019363,1.376937043
10.575981001,-0.5511363745,-0.5120016336,-0.4158153534,0.8595343997
10.583976301000002,-0.6534559727,-0.901006937,-0.3369684219,1.162912691
10.591972681000001,-0.3359397948,-0.994091332,-1.134492874,1.54536313
10.599966211000002,-0.9668788314,-0.01744276285,-0.4978876114,1.087681478
10.607994441,0.0589427352,-0.1869001389,0.9239816666,0.9445358797
10.615989511,0.2953802645,0.05174982548,1.49122715,1.521080523
10.623986121000002,0.749946475,-0.2847535312,0.9428348541,1.237918354
10.631980571000001,0.5704149008,-0.2420549989,0.3201999664,0.6974896415
10.639975721,-0.4144949019,-0.04893350601,-0.6567716599,0.7781706271
10.647971951,0.07968718559,0.7399199009,-1.035027504,1.274799373
10.655968861000002,0.0705986619,0.5235018134,-1.142747879,1.258932498
10.663993861000002,0.3291477263,-0.0998647511,0.4949073792,0.6026976922
10.671989241,0.5292990804,-0.4555438459,-1.063658714,1.272418002
10.679983081000001,0.07270622998,-0.305839479,0.6769828796,0.7464112821
10.687980611,-0.03157978505,0.006951332092,1.560479164,1.560814155
10.695975991000001,-0.3937125802,0.2798179984,1.47201252,1.549234833
10.703972211,-0.9904686213,0.5351090431,1.081926346,1.561388611
10.711967671,-2.022830248,0.2338426709,0.5098705292,2.09916473
10.719993811,-2.033616066,0.1831352115,-0.8786239624,2.222861416
10.727988811000001,-2.062453032,0.3672674894,-0.1002349854,2.097294678
10.735984801,-1.885216236,0.763666153,-0.07817268372,2.035518906
10.743980181000001,-1.088994861,1.044997454,0.7390155792,1.680497995
10.751976251,-1.633858204,0.5222420692,0.6201305389,1.823949367
10.759969401000001,-0.4608327746,-0.2761859,0.6831359863,0.8690916369
10.767967241000001,-0.2550055087,-0.6220018268,1.483407021,1.628622261
10.775992541,-0.639431119,0.5492401123,-0.05760288239,0.8448993721
10.783988531,-0.3375248015,0.3780912161,1.236060143,1.335934368
10.791984831,0.6885290146,0.1329805851,1.461853981,1.621349161
10.799978371000002,1.174080491,0.2724775076,-0.7735357285,1.432154501
10.807975901,1.543115616,0.860119462,-1.622569084,2.398695839
10.815969431000001,1.168490887,0.3734884262,-0.4725112915,1.314584146
10.823967191000001,1.137883544,0.1192619205,-0.2251024246,1.166050371
10.831992731000001,0.8398846388,-0.009893715382,0.9007787704,1.231627576
10.839986871,-0.3847014606,-0.006100714207,0.1040706635,0.398576386
10.847984181000001,-0.1016713306,-0.2975404263,-0.3360033035,0.4601799482
10.855979861000002,-0.005814056844,0.7983214855,-1.237868309,1.472979616
10.863976091000001,-0.7407367826,0.6988831162,-1.56505394,1.867223186
10.871970621000001,0.185692668,-0.5459010601,1.856602669,1.944084156
10.879965071,0.09490310401,-0.9870573282,1.686839104,1.956710232
10.887992071000001,0.2003263235,-0.7119900584,-1.382328033,1.567766332
10.895987521,0.8303627372,-0.6053204536,-0.92993927,1.385893998
10.903982291,0.2899285853,0.1179701686,-0.7240619659,0.788822715
10.911980741,1.338096142,0.0729213357,-0.3338403702,1.381038811
10.919974891,0.6957690716,-0.467853725,0.2860689163,0.885899054
10.927969041,1.078763008,-0.893101573,1.451487541,2.01697202
10.935965031,1.320158243,-0.7261872888,0.361582756,1.54948632
10.943992101000001,0.3641398549,-0.05629533529,-1.108786583,1.168406901
10.951988631,1.000523686,0.1172335148,0.1503734589,1.018530079
10.959983701,0.9447618723,-0.2717230618,-0.5345029831,1.118973573
10.967978851000002,0.7631520033,-0.5049083233,-0.3767595291,0.9895863468
10.975974541000001,0.4018056095,-0.4192028642,-0.391409874,0.7002717177
10.983970221000002,0.5042213202,-0.6169281006,-1.27050209,1.499671625
10.991966221,-0.2398531884,-0.06438797712,0.6850948334,0.7287182544
10.999990521,-0.5099155903,-0.1387304664,1.165821075,1.279999544
