time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.535979805,0.7634616494,0.1453980207,-0.01713085175,0.7773723308
6.54400465,0.9469785094,-0.4301959872,2.420000076,2.634053389
6.55200188,1.073437691,-0.83872509,2.570676804,2.909313919
6.559996033,1.463977337,-0.4818666577,0.1237850189,1.546204336
6.567993648,0.8993070126,-0.1715698242,-2.523875237,2.684797109
6.575989262999999,1.143334866,-0.05316415429,-4.278713703,4.42915703
6.583984032,0.7674761415,-0.8684536219,-2.727714539,2.963723659
6.591979492,0.4500031471,-2.138330221,1.3586092,2.573087236
6.599976337999999,-0.3146747053,-3.056334972,2.798718452,4.156083326
6.608000645,-1.105843067,-2.759813547,1.872905731,3.513863341
6.615996106,-1.754459143,-1.161624432,0.02269554138,2.104284508
6.623992029,-2.491713047,0.3336195946,-0.8965606689,2.669036713
6.6319899509999996,-1.709148049,1.249636889,-0.6973466873,2.229141496
6.639985027,-1.246484518,1.444831133,0.1557235718,1.914552294
6.647978565,-0.2694107592,1.39908421,1.279850006,1.91521143
6.655974179999999,-0.05751010776,1.449780822,0.2496671677,1.472245067
6.66400318,0.2799719572,1.580939054,-1.290048599,2.059606268
6.671997255,-0.2058543712,1.611057281,-1.603754044,2.282522425
6.679991408,0.2629619837,1.129825115,-0.2437868118,1.185363153
6.687988716,-0.4172274172,-0.03503963351,1.549397469,1.604973211
6.69598433,-0.6157410145,-0.9613009691,1.048581123,1.550083521
6.703978483,-1.267541409,-1.384399176,0.427696228,1.925135414
6.711974483,-2.126570702,-1.02190578,-0.03316783905,2.359596253
6.720000713,-1.888054371,-0.07477048039,-1.27229023,2.277951352
6.727997251,-1.635299087,0.654619813,0.5126161575,1.834531419
6.735992712,-1.391460776,1.169285178,1.974849701,2.683919198
6.7439884039999995,-0.3787687421,1.431372166,0.9475154877,1.757861666
6.751983710999999,0.6176008582,1.153857589,0.6171445847,1.446957357
6.7599791719999995,1.060966492,1.016363859,-0.1966648102,1.482336817
6.76797394,1.999865174,0.9995724559,-0.9071731567,2.412792769
6.776000939999999,1.841536283,0.7665663958,-1.780143738,2.673535421
6.783995785,1.064359069,-0.1172416508,-1.152252197,1.572987908
6.791992092,0.3524678946,-1.001827955,0.3563966751,1.120228306
6.799986168999999,-0.6261290312,-1.396988153,1.890784264,2.43283345
6.807984937,-0.7707258463,-1.336306572,1.761087418,2.341188262
6.815979475,-1.584103465,-0.5936182141,0.4007034302,1.738484861
6.824003782,-1.652134895,0.2202722132,-0.7443246841,1.825400996
6.8320007039999995,-1.525310636,0.799734354,-1.35534668,2.191600373
6.8399970119999995,0.2369169593,0.7575452924,-0.9365034103,1.227616859
6.847991703,0.6788108349,0.4236983359,-0.9389028549,1.23363001
6.855989241,0.7350302935,-0.1453078091,-0.1536169052,0.7648411896
6.863982549,1.10717845,-0.2689166963,0.06906700134,1.141459837
6.871978855,0.5436303616,0.2769398689,-0.5964279175,0.8532033297
6.8800040849999995,0.5340292454,0.3263214827,-0.2658720016,0.6799712246
6.888000624,0.08908717334,0.5900655389,-0.6319799423,0.8692022274
6.895997238,0.09966045618,0.4895955324,-0.4402313232,0.6659126143
6.903993545,0.0349420011,0.2535156012,-0.159954071,0.3017886816
6.911986468,-0.3621748984,0.03344541788,0.5008869171,0.619012889
6.919982236,-0.6420477033,-0.03234088421,0.01722431183,0.6430924218
6.9279773129999995,-0.4471908808,-0.2758387923,-1.069869995,1.191926394
6.936003466,-0.8542465568,-0.606477201,-0.2177391052,1.070029015
6.9439991569999995,-1.09139204,-0.5615574121,0.9981784821,1.582037798
6.951994773,-0.5975642204,-0.9738745093,0.5810213089,1.281834747
6.959991464,-0.5598378778,-1.263831496,-0.1260213852,1.388009326
6.967986771,-0.4098578393,-0.9763145447,-1.299898148,1.676576492
6.975982848,-1.25011301,-0.5666457415,-1.106650352,1.763106616
6.983978154,-1.058254242,-0.4952918589,0.70495224,1.364614864
6.992002846,-0.6559022069,-0.5951656103,3.074522972,3.199550174
6.9999997689999995,0.2155834287,0.19407776,2.331999779,2.349971353
