time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.007988103999999,0.06174510717,0.6682389975,-0.9033164978,1.125316183
8.015982018999999,-0.656883657,0.03072416782,1.953525543,2.061238017
8.023978625,-0.9153525829,0.07423847914,1.376584053,1.6548007
8.031971847,-0.9641584158,0.5858467817,-0.3137025833,1.170994113
8.039968146,-1.13521719,1.040829778,0.3543043137,1.580372184
8.047995213999998,-0.3654585183,1.231393814,-0.42370224,1.352558406
8.055991512999999,0.07758688927,0.7954896688,0.9650974274,1.253090812
8.063987735,-0.4490656257,0.3928906918,2.17178154,2.252256222
8.071981264,0.0178861618,1.131679416,0.2804956436,1.166060042
8.079977949,0.1188786626,1.237431645,-0.6313304901,1.394255142
8.087972323999999,-0.2887159884,1.117787123,0.3482294083,1.205847708
8.095967391999999,-0.4197975397,0.2641785443,0.09708881378,0.5054171696
8.103995998999999,0.2614896297,0.2592050433,-0.35019207,0.5081324304
8.111988990999999,-0.1276779473,0.9417589903,-1.35015583,1.651100367
8.119987673999999,-0.5280392766,0.5636957288,-1.018925667,1.278588232
8.127981279999998,-0.159018755,-0.8540364504,-0.4367656708,0.9723319774
8.135975041,-0.235778302,-2.135829926,0.05145168304,2.149420423
8.143970802,-0.6953878999,-2.13270402,-0.3995809555,2.278520508
8.151967024,-0.7210812569,-1.809646249,0.3795518875,1.984650438
8.159992552999999,-0.557275176,-0.9095846415,2.444509506,2.667119526
8.16798916,-0.1430177689,-0.448382169,1.735157967,1.797852558
8.175987075,0.3926964402,0.3183253706,-1.028331757,1.145865497
8.183980527,-0.9356081486,0.743486166,-2.443859577,2.720401426
8.191976595,-0.9443945885,0.5572277308,-3.990691185,4.138598799
8.199970356,-1.005851507,0.321749717,-4.227828026,4.357727613
8.207965194,-0.8660434484,-0.7502322197,-0.4835939407,1.243681124
8.215995568999999,-0.3942706585,-2.721844673,2.847858429,3.959063703
8.223988253,0.1779439151,-2.387757301,1.462165833,2.805526312
8.231984166999998,0.1879844368,-0.6636260152,0.0432767868,0.6910937106
8.239979542999999,0.4277908802,0.007204115391,-1.614393234,1.670126478
8.247977765,1.178236485,0.9833194017,-1.6674366,2.266164838
8.255970064,0.9585824013,0.1382992268,1.959508896,2.185790934
8.26396544,0.395039469,-1.029375076,4.530564308,4.662797677
8.271991584999999,0.337634027,-0.8741357327,1.643005371,1.891448298
8.279988192,-0.6557031274,0.9761880636,-2.247570992,2.536624743
8.28798449,-0.5921124816,1.814083815,-3.724603653,4.184993387
8.29598102,-1.053111076,1.95038271,-2.153816223,3.090624528
8.303976397,-0.5993855596,1.267606616,0.5301856995,1.499061859
8.311969694999998,-0.9360272288,-0.6883274913,2.318372726,2.59322074
8.319967455999999,-1.84291172,-1.84962666,1.156219482,2.855571026
8.328005984999999,-1.543529034,-2.096762657,0.2976799011,2.620593223
8.335987438999998,-0.6882467866,-1.398632407,1.208619118,1.972464555
8.343984353,1.036466599,-0.1294387877,0.4655714035,1.14357953
8.351980651,1.336154461,1.952549338,-1.129107475,2.621572305
8.359974566,0.5427591801,2.087094545,-1.315681458,2.526176729
8.367972710999998,0.3532799184,0.9425853491,-1.504478455,1.810173821
8.375967163999999,0.432440877,0.004973679781,-0.4101133347,0.596005702
8.383991154999999,1.085298777,-0.6772704124,-0.2017183304,1.295090318
8.391988992,1.456492543,-0.4653390646,-0.3667316437,1.572387698
8.399983445999998,0.9653959274,-1.258125663,1.381136894,2.102952353
8.407979743999999,1.094418764,-2.255675316,1.840605736,3.110249674
8.415973504999998,0.4982556701,-1.973906755,1.471593857,2.512002204
8.423970111,0.5273885131,-0.482070148,2.122601509,2.239635559
8.431965257,-0.130355984,0.1212919056,-0.6643667221,0.6878136015
8.439960247999998,0.449976176,0.9849139452,-2.579549313,2.797607673
8.447987085,-0.3025587797,0.766397059,-1.703166008,1.892004418
8.455982076,0.001498222351,0.4171857834,-0.01044273376,0.4173191503
8.463977837,-0.1132096946,0.08761560917,0.4563961029,0.4783203243
8.471975059,-0.7291488647,0.7920444012,-0.6857528687,1.276420541
8.479970049999999,-0.5422521234,0.8592894077,0.1545419693,1.027764016
8.487966118,-0.3547692299,1.063790441,0.1497755051,1.131346105
8.495992495,-0.2623707652,0.5966622829,-0.6378736496,0.9119907298
8.503986100999999,0.5245994329,0.3493939936,-0.9562253952,1.145271904
8.511983553999999,0.09596160054,-0.5451773405,0.8799991608,1.03962757
8.519978005999999,-0.005533486605,-1.444711328,1.772719383,2.286865858
8.527974305999999,-0.221444577,-1.086331129,-0.1214542389,1.115304512
8.535968450999999,-0.3285285234,-0.9262427092,-0.2559995651,1.015574874
8.543964210999999,-1.243648887,-0.855743289,-0.07726287842,1.511598056
8.551991509999999,-0.2492569387,-1.223383546,0.8748111725,1.524496936
8.559985962999999,0.7046440244,-0.7027007937,-0.5049448013,1.115921529
8.567982954,0.03127411008,-0.310439527,-1.786362648,1.813406264
8.575979253,-0.7574441433,-0.9377446175,-1.370334625,1.825076322
8.583974012999999,-0.5470852852,-0.3776530921,-0.8226137161,1.05764715
8.591968158999999,-0.3656041622,-0.9129236937,-0.5573959351,1.130392101
8.599965689,-0.3980913758,-0.4358461499,1.125112534,1.270557682
8.607991834,-0.268270582,-0.1633825749,-0.2401189804,0.3953733624
8.615986902,-0.2611398101,0.06754535437,-0.1447887421,0.3061374775
8.623981047,-0.2862416804,-0.2599886656,0.8435640335,0.9279701959
8.631977269,-0.1873503178,-0.6750180721,0.1177129745,0.7103561668
8.639973875999999,-0.1262310147,-0.8309103847,1.723910332,1.917866828
8.647969559,-0.3484120965,0.388977319,1.546524048,1.63230848
8.655967166,-1.068249702,0.7558909059,0.4018697739,1.368951352
8.663989618999999,-1.296577811,0.3942757547,-0.7500391006,1.548911245
8.671987456,-1.079799533,-0.09068381786,-1.406439781,1.775461474
8.679981601,-1.060328364,0.2301035821,-0.3916463852,1.153529709
8.687977283999999,-0.8300792575,0.9767519236,0.5968980789,1.413988405
8.695972045,-1.037068129,0.6090308428,1.461047173,1.892376208
8.703968883,-1.986040592,0.4107587934,-0.119263649,2.031576688
8.711963642999999,-1.41014719,-0.2458987236,-1.03873539,1.768601846
8.719991019,-0.6493306756,-0.938705802,2.035373688,2.333569146
8.727984548999999,0.2233732641,-0.2470435351,2.739251137,2.759424381
8.735984617,0.8924508691,1.816058636,0.428894043,2.068450537
8.743976222999999,0.2169252336,3.221959114,-0.9523820877,3.366765322
8.751974060999999,-0.7514196038,1.766859531,-1.222579002,2.276208128
8.759969129,0.4670915306,-0.16397129,0.6452026367,0.8132327614
8.767993812999999,0.09866009653,-0.5802035332,1.050023079,1.203710273
8.775989112,0.05569646135,0.4103796482,-0.7023000717,0.815315241
8.783987871999999,0.7729768753,0.8927858472,-2.375555992,2.652890139
8.791982633,0.3799740374,-0.452865839,-1.712268829,1.811444805
8.799976469999999,0.6279885769,-1.053441286,0.7465181351,1.435756777
8.807973768999998,0.5519456863,-1.675477862,1.617899895,2.39363117
8.815969375,-0.1827101707,-1.320443511,0.7725944519,1.540732378
8.823964751999998,-0.8904719949,-0.4501626492,0.3798427582,1.067645683
8.831990666,0.06743197143,0.7062046528,1.478782654,1.640143353
8.839985119,0.7682443261,1.400581717,0.3846702576,1.643106722
8.847983263,2.196735382,0.7740775347,-1.130788803,2.589116777
8.855976178999999,1.398019791,-0.810931325,-0.225812912,1.631888605
8.863972785,-0.1865629703,-2.769599199,2.201695442,3.543014012
8.871969006999999,0.04024502635,-2.146312237,4.164847374,4.685534071
8.879996689999999,0.9113631248,-0.2755477726,1.528817177,1.801052826
8.887989605,1.367687225,0.7342631221,-1.835063457,2.403574124
8.895985287999999,-0.3424530923,1.591430426,-3.412817478,3.781170197
8.903981895,-0.8025612235,0.4784814119,-1.562052727,1.820180678
8.911976732,-0.7715323567,-0.2096206397,-0.42000103,0.9031078868
8.919971416,-0.8908421993,-0.2981815338,-0.3481769562,1.001867878
8.92796933,-0.9469020963,0.3554710746,2.347688675,2.556291333
8.935965551999999,-0.07649132609,0.6290411949,4.842440605,4.8837255
8.94398962,1.278722763,1.191856742,2.95345974,3.43199342
8.951985843,1.940351009,1.70835793,-2.138811111,3.355288636
8.959980910999999,0.7220116854,0.8235661983,-3.455173969,3.62460885
8.967975671,-0.6892157197,0.3325963914,-1.532234192,1.712711385
8.975973508,0.4063838124,-0.1290182918,2.222126961,2.262662536
8.983967653999999,1.494378328,-0.2303287834,2.53590107,2.952458666
8.991994798999999,-0.4766169488,0.8343051076,1.664583206,1.921995312
8.999990712999999,-0.7189384699,1.55789578,-1.986136913,2.624624092
