time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
27.007991751,-0.09267173707,-0.363676846,0.384677887,0.5374253212
27.015986521,-0.2726030648,-0.1620090306,0.3533725739,0.4747963067
27.023980980999998,-0.01957481354,0.007559418678,0.2072038651,0.2082636786
27.031976981,0.3377655149,0.1234565377,0.02039718628,0.360198702
27.039972131,0.5295881629,0.2147869468,-0.09694004059,0.579650262
27.047968741,0.4671374261,0.3155909181,-0.1735677719,0.5898650472
27.055994201,0.4796341062,0.3249109983,-0.1639642715,0.6020799905
27.063991821,0.5279171467,0.1732907295,-0.1854362488,0.585758306
27.071985581,0.7591056228,-0.2098100483,-0.1422758102,0.8003149437
27.079981581,0.7091472149,-0.6187992692,0.04441452026,0.9422181051
27.087976351,0.1012833714,-0.7899566293,0.3314752579,0.8626503603
27.095973581,-0.3555553854,-0.6944407225,0.5011291504,0.9272529183
27.103997891,-0.3924002051,-0.4010896087,0.5247526169,0.7682552337
27.111993040999998,-0.1668061316,-0.08598220348,0.5077800751,0.5413481592
27.119989581,0.3786788583,0.1268833876,0.318526268,0.5108385803
27.127986501,1.030766368,0.2910612822,0.1317481995,1.07914483
27.135980731,1.43644774,0.4586650729,-0.09557437897,1.510923631
27.143977651,1.423383117,0.6547423601,-0.174241066,1.576409529
27.151972111,1.12984252,0.759268105,-0.1784601212,1.372909389
27.159969031,0.544468224,0.6987906098,-0.1442193985,0.8975261547
27.167995181,-0.01148757339,0.3556286097,0.03845310211,0.3578858944
27.175990800999998,-0.48349455,-0.09334221482,0.04856109619,0.4948110033
27.183984410999997,-0.9219984412,-0.5494388938,-0.1237468719,1.080406179
27.191981951,-0.7315044999,-0.6688473225,-0.1549625397,1.003229267
27.199975491,-0.8166285157,-0.4433303475,-0.07848739624,0.9325149871
27.207973021,-0.5929620266,-0.0929184854,0.02665615082,0.6007897804
27.215998181,-0.001051917672,0.1702435613,0.02652931213,0.1723014251
27.223994871,0.4289280772,0.1937165856,0.1270055771,0.4874790535
27.231988711,1.24399209,0.03063988686,0.2227315903,1.264145753
27.239985021,1.453456163,0.001865565777,0.1342506409,1.459644318
27.247980711,1.084937453,0.1162704825,0.1847219467,1.106675336
27.255975401,0.5445189476,0.2607460618,0.1849756241,0.6314312113
27.263970171,0.2141719013,0.184299767,0.1038370132,0.3010284584
27.271968321,0.1154323965,0.05277693272,-0.1209840775,0.1753487662
27.279992631,-0.533426702,-0.01810234785,-0.2813606262,0.6033535808
27.287988621,-1.551077962,-0.001735329628,-0.2144851685,1.565838351
27.295985011,-2.205821276,-0.0696592927,0.1587352753,2.212622156
27.303978161,-2.116012096,-0.2297336757,0.4982566833,2.185988215
27.311977311,-0.953371048,-0.4311544895,0.6390638351,1.226055926
27.319969310999998,0.3790770471,-0.5328662395,0.7272462845,0.9780250483
27.327966230999998,0.318046838,-0.4355174899,0.932800293,1.077471884
27.335991461,0.284421593,-0.3628958464,0.8391714096,0.9574955313
27.343988691,0.9081147313,-0.3297602832,0.4511547089,1.066280817
27.351985921,0.9837448001,-0.2244653702,-0.08290863037,1.012428948
27.359979381,1.179935932,-0.04860794544,-0.3057603836,1.219877432
27.367974221,0.6389611959,0.1433038116,-0.1550626755,0.6729426615
27.375971150999998,0.8418787718,0.1546403766,-0.07611179352,0.8593407459
27.383967141,1.187140584,0.1456483603,-0.05931282043,1.197511679
27.391992301,0.5508332849,0.1954157352,0.1155719757,0.5957864541
27.399988071,0.0827421695,0.1175569892,0.2641372681,0.3007231429
27.407983991,-0.4604825974,0.02037793398,0.3288564682,0.5662208574
27.415978521,-0.464664191,-0.1461465657,0.2570514679,0.55076954
27.423975370999997,0.1755084991,-0.331056565,0.2259054184,0.437532788
27.431972290999997,0.8814855814,-0.5016553998,0.3383169174,1.069174124
