time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.3519892169999999,-0.3961926401,1.10319531,-1.029845238,1.560317183
1.359982823,0.4188119769,0.4984394908,0.7219610214,0.97214871
1.367979045,-1.301117063,-0.1173202991,0.05299758911,1.307470232
1.3759735739999999,-1.173374057,-0.6801203489,-0.03934001923,1.356804335
1.384000258,2.327828884,-1.237342715,0.8634262085,2.77404202
1.3919947879999999,0.0309163034,-1.005439043,0.8967685699,1.347611723
1.3999910869999999,0.04477465898,-1.014594316,0.7193593979,1.244541819
1.407987078,1.021007776,-0.7644882202,0.2400188446,1.297886037
1.4159845309999999,-0.9972324967,-0.4088861644,0.04558467865,1.078767125
1.4239774459999999,0.3379426003,-0.05711227655,0.1074504852,0.3591832679
1.4319755909999998,-1.192522168,0.2237176895,0.1981782913,1.229403661
1.439999966,-1.321056843,0.1292398572,0.1380367279,1.334521735
1.4479959569999998,-1.483368635,0.2988092303,0.1067905426,1.516929031
1.455991026,-2.099432468,0.4756452441,-0.06787204742,2.153708825
1.46398794,-0.8462490439,0.4063934684,0.06171226501,0.9407983308
1.47198147,-1.257240772,0.3315646648,-0.1509552002,1.308960259
1.4799783069999999,-0.3255701661,0.0696862936,-0.349196434,0.482483432
1.4879730679999998,-0.1288264245,-0.01217705011,-0.4397268295,0.4583712609
1.496000828,0.3230332732,-0.04797822237,-0.551908493,0.6412919695
1.503996435,1.512097001,-0.139462471,-0.6715888977,1.660397172
1.511990964,2.589960575,-0.08722817898,-0.8009328842,2.712378665
1.5199863409999999,2.995792627,-0.07335704565,-0.5209999084,3.041643573
1.5279823319999999,3.362182379,-0.04013991356,-0.07355499268,3.363226412
1.535976477,2.811323404,0.06746280193,0.2781362534,2.825853904
1.543975468,2.788963795,0.04083603621,0.3426847458,2.81023477
1.5519982289999998,1.842083216,0.007404386997,0.184797287,1.851344224
1.559996759,1.402877092,-0.137819767,-0.08782958984,1.412364139
1.567990596,1.234914064,-0.5819261074,-0.2000761032,1.379739536
1.5759856639999998,0.1044943184,-1.019472957,-0.06363677979,1.026788105
1.583981579,-0.580172658,-1.198220015,0.5128517151,1.42665637
1.5919779539999999,-1.328264594,-1.000454903,1.093805313,1.990378584
1.5999744839999999,-1.698158264,-0.5866549015,1.31073761,2.223946615
1.607999706,-1.738393307,-0.1233661175,1.036979675,2.027944115
1.615994159,-1.741099477,0.387077868,0.4928445816,1.850446553
1.623991381,-0.8042451143,0.8820759058,-0.06539058685,1.195468124
1.631985603,-0.108606942,1.434492588,-0.5154714584,1.52816075
1.639983363,0.5783977509,1.753984928,-0.7973070145,2.011642503
1.647976355,1.171355247,1.691824198,-1.035287857,2.303511055
1.655972961,1.227763772,1.36241889,-0.9426259995,2.062070049
1.663998106,1.459124565,1.021274924,-0.4931249619,1.848031167
1.6719938669999999,1.265573263,0.7577453852,-0.3476648331,1.515494833
1.679989166,1.308035254,0.1644074917,-0.2143239975,1.33563499
1.6879846189999999,1.170993805,-0.454952836,-0.04304027557,1.257004789
1.6959806099999999,0.8406482935,-1.107752442,-0.2793998718,1.418403791
1.703976832,0.4678307176,-1.521156311,-0.2674531937,1.613788497
1.711971054,-0.1882808208,-1.42102921,0.3113098145,1.466863144
1.720000199,-0.764277637,-1.260062814,0.779302597,1.667090621
1.727994036,-0.6852753162,-1.206416607,0.8662528992,1.635676427
1.7359885659999998,-0.9869587421,-3.77998805,-5.711723804,6.91998454
1.743983943,-0.7351645231,0.3871645927,0.1268100739,0.840502286
1.751980164,0.02845513821,1.027886391,11.80570126,11.8503984
1.7599753089999999,1.987782836,-0.3632062376,3.978321075,4.462088967
1.768001993,-4.541101933,-0.4233045578,-19.23394203,19.76727901
1.775997138,0.09021434188,-0.147035718,6.714292526,6.716508189
1.7841451289999999,9.511651039,2.779830933,12.19002056,15.70972841
1.791989351,0.835781455,2.029726982,-1.214981079,2.50888447
1.7999834959999998,-2.551578045,0.5591044426,0.5641450882,2.672341291
1.8079801039999999,-4.473739624,0.9707674384,4.420859337,6.364018614
1.815975556,3.486399889,0.05745995045,-0.3536062241,3.504757223
1.823970855,-3.857127905,0.520449698,-0.866309166,3.987329323
1.8319986149999998,-2.769679546,-0.454077065,-0.7131319046,2.895836301
1.839994607,-2.281402111,-0.7580566406,1.020220757,2.611569615
1.84798929,-0.166362375,-0.4188952148,0.7279720306,0.8562084549
1.8559831279999999,-1.662932038,-0.5767788887,-0.07890129089,1.761885996
1.86397858,-1.042359948,-0.2202173471,-1.022388458,1.476579866
1.871975111,-2.076967716,0.3032739162,-0.2922077179,2.119234605
1.8800021789999999,-2.211332083,-0.1575027108,-2.23850441,3.150507686
1.887996939,-2.49951911,-0.6658839583,-1.146313667,2.829316569
1.8959926219999998,-2.194847345,-0.805391252,-1.01661396,2.54941442
1.9039871529999999,1.261526108,-0.8411283493,-1.409158707,2.069945236
1.911984913,0.04766961932,-0.2019840479,0.2573642731,0.330615059
1.919978827,1.873879433,-0.0365613699,-0.4823179245,1.935301383
1.9279756639999999,1.373231411,0.2518079281,-0.4341497421,1.462073096
1.935970195,1.765558004,0.2438147664,-0.1153459549,1.786041824
1.9439960319999998,2.341009855,0.2205101252,-0.3930330276,2.38399388
1.9519922539999999,0.2259809971,0.3758639693,0.6149959564,0.75535499
1.9599901679999998,0.8384645581,0.1246330738,-0.1679162979,0.8641481941
1.9679839289999999,-1.207497358,0.3306062818,0.2943820953,1.286083668
1.975978689,-0.7083938122,0.292673111,0.5149011612,0.9233647973
1.983973757,-1.821599722,0.2148028612,0.7641878128,1.987045251
1.992000517,-2.556756258,0.08384501934,1.672170639,3.056171984
1.999997202,-1.639717817,-0.1285863519,1.145869255,2.004551152
