time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.0079927770000001,-0.4601733088,0.0003132224083,0.09867572784,0.4706341164
1.0159883680000001,-0.473344475,-0.01876860857,0.1130743027,0.487024692
1.0239831910000001,-0.4510685503,-0.04934537411,0.1466064453,0.4768555891
1.0319790910000002,-0.3541215062,-0.1246940494,0.1561517715,0.4066128661
1.0399747590000001,-0.2890712619,-0.1345778108,0.1584529877,0.3560628188
1.0480002730000002,-0.1968713105,-0.1606747508,0.12479496,0.283105052
1.055996326,-0.05709329247,-0.1483820081,0.08393287659,0.1797820685
1.063992534,0.04388865083,-0.1268149018,0.03588962555,0.1389111163
1.0719864330000002,0.1496094614,-0.08915936947,-0.004935264587,0.1742318597
1.0799839480000002,0.2174329758,-0.03312021494,-0.01219463348,0.2202788158
1.087976539,0.1885095835,0.01036047935,0.03086471558,0.1913003744
1.095973131,0.137635231,0.05577105284,0.05959606171,0.1600173669
1.104001338,0.1607695222,0.07930219173,0.0165271759,0.1800245106
1.1119963910000001,0.04265406728,0.1195925474,0.04289150238,0.1340202516
1.119992367,-0.06590697169,0.1576325297,0.02854061127,0.1732232947
1.127987805,-0.1099452451,0.1378960013,0.03576374054,0.1799508523
1.1359822430000002,-0.04872886837,0.1110544205,0.04058647156,0.1278860766
1.143978758,-0.05462832749,0.0890109539,0.06934928894,0.1253655772
1.151974811,-0.06517786533,0.08355426788,0.03348445892,0.1111336079
1.159970787,0.00797290355,0.04946005344,0.03112983704,0.05898246207
1.1679962240000001,0.04054424539,0.03931552172,-0.009531021118,0.05727465797
1.1759903550000002,0.07050427794,0.02943521738,-0.04064083099,0.08653879116
1.183986331,0.1457760483,0.05298018456,-0.08850288391,0.1785786008
1.191982,0.2518655658,0.07154178619,-0.08846664429,0.2763708334
1.199976822,0.2614554167,0.04925906658,-0.08842468262,0.2803646109
1.207973645,0.3059835136,0.02902591228,-0.08117675781,0.3178963356
1.216001083,0.2801955342,0.001650512218,-0.03563308716,0.2824570383
1.223993982,0.1802341491,-0.01829904318,0.04341220856,0.1862896222
1.2319920350000002,0.09741530567,-0.05226868391,0.04102706909,0.1179193686
1.239986781,0.058496885,-0.05479770899,0.05777549744,0.09880628811
1.2479809880000001,-0.01074562222,-0.04051858187,0.06255531311,0.07530199912
1.255978733,0.0375283733,-0.05466681719,0.09364700317,0.11474581
1.2639735550000002,0.03106584027,-0.04262202978,0.1247529984,0.1354438424
1.271999993,0.02251260355,-0.03532147408,0.1247329712,0.1315778779
1.279994662,0.07628087699,-0.01594233513,0.1079454422,0.1331358281
1.2879906380000001,0.127669096,0.02722507715,0.09835338593,0.1634441538
1.2959857680000002,0.1716319323,0.04868906736,0.06962203979,0.1915081562
1.3039810520000001,0.2125326693,0.1010790467,0.007382392883,0.235460419
1.3119783360000001,0.178890869,0.131432116,-0.04044723511,0.2256375921
1.3199730820000002,0.1758631468,0.1400157809,-0.05713558197,0.2319412426
1.3279687500000001,0.1915433258,0.1432367563,-0.06659126282,0.2482740629
1.335996034,0.1163395643,0.0843205452,-0.03295993805,0.1474150809
1.343988318,0.02992942184,0.0233194232,-0.01850509644,0.04221379377
1.3519842940000002,-0.03879130632,-0.04652506113,0.04616832733,0.07616338495
1.35998127,-0.09690949321,-0.106194675,0.09403324127,0.1717876868
1.3679768620000001,-0.1950343549,-0.1323184967,0.07725429535,0.248021794
1.375970761,-0.1996271014,-0.1558915973,0.07961654663,0.2655032283
1.3839981220000002,-0.1944567561,-0.1338202953,0.07478427887,0.2476166186
1.391992868,-0.1531311125,-0.07329505682,0.0579662323,0.179391714
1.399990998,-0.0425304696,-0.03683418036,0.04594993591,0.07264292324
1.4079844350000001,0.0176458098,0.01130622625,0.01959133148,0.02868842318
1.415981951,0.04662994295,0.03527015448,0.0171957016,0.06094282181
1.42397485,0.03741310909,0.08081692457,0.05071258545,0.1024835711
1.4319712100000002,-0.01023219153,0.09986537695,0.03396320343,0.1059777828
1.4399981860000002,0.01383581758,0.0710952878,0.03636074066,0.08104365032
1.447993547,0.002297610044,0.04235231876,0.002844810486,0.04250989136
1.455988909,-0.02613921463,-0.0174870491,0.04833507538,0.0576657172
1.4639839620000001,0.04803004861,-0.06302726269,0.01482105255,0.08061628254
1.471980861,0.004899743944,-0.1085093021,0.06988716125,0.1291607195
