time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.263976056,0.5611220598,0.2262952924,1.326591492,1.458050929
7.272003055,1.061412334,-0.3346208334,-0.3412256241,1.164045606
7.279997901,1.718211412,-0.09468072653,-1.255018234,2.129855785
7.287995362,1.475547671,0.8152212501,-1.761865616,2.438441524
7.295988975999999,1.608675241,0.6017707586,-1.06702137,2.022003631
7.303984053,0.457057178,-0.1834213138,0.4990692139,0.7011524246
7.311981283,0.3034671843,-0.747145772,3.012868881,3.118925782
7.319977205,0.3385719657,-0.9050732851,2.703989029,2.871470929
7.328003667,-0.05183127522,-0.8646538854,1.502178192,1.734027723
7.335997512,-1.415232182,-0.09492015839,1.191368103,1.852363334
7.343994202999999,-0.7353785038,1.105546594,-0.1247701645,1.333635036
7.351988895,-0.9431512952,1.376275182,-2.132556438,2.707667761
7.359983971,-1.720271945,0.8031072021,-2.224196911,2.924272327
7.36798151,-1.887071013,-0.08191668987,-1.094934464,2.183261055
7.375975432,-1.368711948,-0.4984871149,0.1490831375,1.464270325
7.384002123,-0.8367712498,-0.9139214754,0.7127866745,1.429511606
7.391998431,-0.6137635112,-1.013959289,1.603938103,1.994351154
7.399992353,0.2512897551,-0.6291339993,0.2873935699,0.7359016199
7.407988351999999,1.340093374,-0.5032732487,-1.458107948,2.043333796
7.415985198,0.01883789897,-0.6909297705,-0.6253080368,0.9320670336
7.423979659,0.4008146226,-0.9279413223,0.4632577896,1.111906129
7.431975736,0.3392199278,-0.7640686631,-1.029137611,1.325894153
7.440002196,-0.7983850837,-0.4879013598,-2.31038475,2.492658054
7.447997888,0.1552359164,-0.928911984,-1.259814262,1.572929636
7.4559935799999995,-0.114309907,-1.469480991,0.513381958,1.560769738
7.463991041,0.05254760385,-1.782530427,1.500614166,2.330669185
7.471985578,0.1418532431,-1.612579107,2.035058975,2.600384347
7.479981886,0.7928849459,-0.8232424259,1.198091507,1.655843558
7.4880065,1.071778417,-0.2246929407,0.3828296661,1.160066569
7.496002191,0.01227650046,0.1764768362,-0.9831638336,0.9989524062
7.5039960379999995,0.523187995,0.3239488006,-2.547397137,2.620667983
7.511994806,1.235914946,-0.07008564472,-1.789134502,2.175637842
7.519989883,1.445886731,-0.3482737243,-0.1859550476,1.498820305
7.527985266,1.81562829,-0.8719463348,0.6098861694,2.104461365
7.535978727,2.462492943,-0.6248594522,0.9359464645,2.707455745
7.5440058809999995,3.183541775,-0.25260517,0.06477928162,3.194204746
7.552002111,1.893517971,-0.2625977397,0.4913244247,1.973769888
7.559995956,1.618309021,0.1167908907,0.4467544556,1.682900396
7.567991417,0.832018435,0.6350743175,1.034911156,1.47194265
7.575989186,0.2479048073,1.179551005,1.56857872,1.978190226
7.583982492,0.08636422455,1.458780766,1.20960331,1.897008241
7.591980339,-0.9449701309,1.903138638,-0.5806350708,2.202735188
7.600007645,0.1214944869,1.860571027,-1.735778809,2.547432733
7.608002107,0.08720917255,1.415135264,0.5255966187,1.512106168
7.615997567,0.7368599772,1.178466916,2.286171913,2.675505357
7.623992951,1.532495499,1.032943726,2.18616581,2.862662422
7.631988027999999,2.523787498,1.014450073,1.511405945,3.111745526
7.6399830269999995,1.762421727,1.076694965,1.22680378,2.402176077
7.64797818,0.9189551473,0.775509119,1.729873657,2.106740569
7.655974179999999,0.5389689207,0.4917928576,0.3416366577,0.80564466
7.664000256,0.2014361024,0.2181431651,-1.017443657,1.05988421
7.671997562,-0.9743185043,0.2348352671,-0.2910223007,1.043617808
7.6799904859999994,-1.153559327,0.3740545511,0.01659679413,1.212803109
7.687988023,-1.113210201,0.3394728303,0.6689519882,1.342376816
7.695982408,-0.4411132932,-0.2559804916,0.8591213226,0.9990977913
7.703977560999999,-0.09167520702,-0.154715836,-0.3560838699,0.3989198615
7.711975637,-0.06498500705,0.2043760419,-2.047466278,2.058667233
7.720000944,0.3938723207,0.234031558,-1.739743233,1.799058835
7.727997482,0.3422768414,-0.08389085531,-1.054070473,1.111420565
7.735991404,-0.1943157911,-0.2392854691,-1.055892944,1.099966396
7.743986173,0.03280800954,-0.2730255723,-2.041888714,2.060322511
7.751984018,-0.5448035002,-0.5334014893,-1.433612823,1.623752977
7.759980017,-0.6919331551,-0.6604712009,-1.541339874,1.814034814
7.768004632999999,-1.323744655,-0.7299796343,-2.302894115,2.754721671
7.776000247,-1.465317011,-1.381364226,-2.691144943,3.361187614
7.783996632,-2.054854631,-2.031237125,-1.008532524,3.060308754
7.791992554,-1.615868807,-2.566953659,-0.1398820877,3.036420604
7.799988245,-1.442879558,-2.700140476,1.015480995,3.225501769
7.807981476,-1.131406784,-1.825626493,2.631512642,3.396741407
7.81597909,0.7776265144,-0.7375136018,1.903202057,2.184217795
7.82400332,1.434880972,0.1174622774,-0.6797685623,1.592094874
7.832000627999999,1.754588366,-0.1412898302,-2.526849747,3.079531262
7.839995935,1.288875699,-0.436958462,-1.594025612,2.095960619
7.84799201,0.8317668438,-0.731583178,1.490651131,1.857172804
7.8559863949999995,0.684564352,-0.8009884357,3.411475182,3.570486485
7.8639845479999995,-0.4806607962,-0.8004268408,2.4911623,2.660377329
7.871978471,-0.3349476457,-0.8941037655,-0.1051502228,0.9605561088
7.8800036239999995,-1.768910646,-0.5223405957,-2.778487682,3.334948032
7.888002084,-1.912860394,-0.1256442964,-2.968370438,3.533559739
7.895996008,-1.731616616,0.4914609194,-1.357545853,2.254542234
7.903990468,-0.3977364302,0.5513355732,1.220529556,1.397088966
7.911987083,1.65033555,-0.1684811413,2.915082932,3.354057516
7.919981159,1.34686017,-0.6107675433,2.596343994,2.987987859
7.927976928,2.286076307,-0.5212333202,0.9704675674,2.537643859
7.936003081,1.299273968,0.6735956669,-1.476573944,2.078969595
7.943999080999999,1.117275953,2.198950291,-2.117868423,3.251008243
7.9519950029999995,0.6379384995,1.303953767,-0.4246368408,1.512473934
7.959991618,0.925419569,0.1823877096,1.692259789,1.937371892
7.967987309,-0.07612190396,-1.079579353,3.401816368,3.569823627
7.9759830009999995,-0.04285922647,-1.132023454,1.584809303,1.948059173
7.9839774619999995,-0.6600468159,0.05465531349,-0.7443685532,0.9963601484
7.9920039229999995,-0.5963368416,0.9350785613,-1.294532776,1.704642089
7.999998152999999,0.118347913,1.678612471,-1.868171215,2.514320931
