time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.39200067,2.216995955,1.038856506,4.673961639,5.276382407
5.399996367,1.236479163,1.461091518,3.249420166,3.771259811
5.407990602,2.676693678,2.528317928,-0.6794204712,3.74415448
5.415986298,1.853971601,2.486782312,-1.349657059,3.382731314
5.423981918,2.217921495,0.7358284593,0.1253538132,2.340156589
5.431978845,1.355428576,-0.07274464518,-1.045015335,1.713048587
5.440003464999999,-1.769649863,1.324193954,-1.637901306,2.750976364
5.448001315,1.713669062,3.05734086,-0.06124973297,3.505388184
5.455994856999999,0.2073846161,1.806458712,2.077740669,2.761033818
5.4639905539999996,1.902996778,-0.7865022421,0.9628667831,2.273124492
5.4719884819999995,0.5851556659,-1.031812549,-0.5636577606,1.313299037
5.479980486,0.9183121324,1.111816645,-2.853155613,3.196862583
5.487978644,0.4680777788,2.284579039,-4.396426678,4.976642013
5.496003878,-0.6102889776,0.09769430757,-0.4405927658,0.7590249003
5.503999498,-1.240839481,-2.848679066,4.223896027,5.24365833
5.511996118,-1.019634008,-3.637417555,2.243683815,4.393697423
5.519991276,-3.715386868,-1.892105937,-1.286128044,4.363288874
5.5279862799999995,-2.032175541,-0.1024118066,0.08990097046,2.0367395
5.535983283999999,-0.3094857633,-0.08927479386,1.641138077,1.672448987
5.544008133999999,0.6077670455,-0.2402444184,0.4775695801,0.8094262573
5.552005446,3.052431107,0.1169610918,-3.427000046,4.590789134
5.559999528,2.45695591,1.701861739,-5.808743477,6.532569671
5.567996147,1.919921756,1.452167153,-3.976967335,4.648780289
5.57598969,0.4842086732,1.278459311,1.426784515,1.97601374
5.583986308999999,-0.7787487507,-0.3899625242,3.251396179,3.366021019
5.591983236,-2.227953434,-1.918612957,0.1843452454,2.945986312
5.600009163999999,-3.258225679,-0.7890648246,-3.852395535,5.106819874
5.608004476,-1.836236596,-0.1778694987,-0.6372528076,1.951792391
5.616000479999999,-0.3758212328,-0.5950106382,4.030889511,4.091863819
5.623994714999999,-0.008289036341,0.09181296825,4.303621292,4.304608525
5.631990104,3.212029457,1.440895438,1.291867256,3.74996452
5.639986338,1.147126913,2.590340853,-0.5008859634,2.876917211
5.647982419,2.485846519,1.459348798,-0.5289201736,2.930680532
5.656008501,0.5688744187,-0.2082469016,1.295869827,1.430476664
5.664002967,0.969979465,-0.4471665621,0.9275035858,1.414595701
5.671999356,-1.011488557,0.7385305762,-0.7957582474,1.48383547
5.679993821,-1.154969692,1.241827488,0.1601924896,1.703453003
5.687990978999999,-2.140479088,0.5684845448,0.3930101395,2.249284858
5.695985445,-1.222746015,-1.128507614,-0.006532669067,1.663935073
5.703983296,-0.7153475285,-0.8243567944,-1.07653904,1.533043546
5.7120066839999994,-0.8637397289,1.471859455,-3.180567265,3.60949092
5.720002381,0.1622605771,2.273341894,-4.229070187,4.804107254
5.728000539,-0.1439673305,0.5524249077,-1.131119728,1.267016855
5.735994465999999,-0.8303971887,-1.578484654,1.725058556,2.481330352
5.743989854,-0.3768975139,-1.506757855,1.20052433,1.963066387
5.751985244,-0.8061004877,-0.4853908718,-3.731701851,3.848506333
5.759980863,-0.9897120595,-0.149918139,-6.303318501,6.382305973
5.768007098,-0.9128069878,-0.9610478878,-0.198595047,1.340249839
5.776004025,-0.1572363824,-1.983604908,4.984107971,5.366632462
5.783999337,1.204970598,-1.895928383,2.88098526,3.653296408
5.791994802,0.5489335656,-0.08427095413,0.2586545944,0.6126433321
5.799990423,0.8362216353,2.111209631,-3.832931042,4.455090695
5.807986735,0.7545009851,1.737710476,-1.790678978,2.606806598
5.815983354,-0.2531706095,-0.3593816161,5.046942711,5.066051839
5.824006434999999,-0.7508181334,-1.096653938,4.254252434,4.457021595
5.832004361999999,-2.896104574,-0.323976934,0.8854694366,3.045724689
5.839999982,-2.600160837,0.8239566088,-2.643470287,3.798378079
5.847993602,-0.8806635141,0.4339007437,-1.920189857,2.156610111
5.855989837,0.5805405378,-0.5398822427,0.6440639496,1.021429647
5.863986225,1.93401432,0.645925343,0.9673318863,2.256847784
5.8719813059999995,0.6697391272,2.691957951,-2.769388676,3.91978338
5.880006849,0.9807831049,2.6840415,-3.697945118,4.673415493
5.888003469,3.057756662,1.059275985,1.502803802,3.567963101
5.895997627,2.555700302,-0.1097174585,3.636498451,4.446095246
5.903994554,-0.1550387442,-0.499550879,1.795570374,1.870203481
5.911991712,-1.565274119,-0.8549098372,2.140236855,2.785959026
5.9199844079999995,-2.766113997,-0.7542099953,2.034644127,3.515678609
5.927981335,-0.6005595326,-0.3661781251,-1.559184074,1.710500848
5.936008032999999,-0.4826405346,0.2134651542,-1.645382881,1.727945046
5.94400196,0.02904843912,0.4947265685,-0.4769563675,0.6878121588
5.951999194,1.105074883,0.7000943422,-0.2972860336,1.341529564
5.959993352,1.066072345,0.321279645,-1.369797707,1.765241233
5.967989895,0.7345333695,-1.299326062,1.383247375,2.034984223
5.975986207,0.8371765614,-2.579961538,5.017148972,5.703406871
5.9839825189999996,0.2443961203,-2.473001242,3.638000488,4.405736279
5.9920066,-0.4520537257,-1.593559146,-1.018990517,1.944768623
