time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.000015525999999,-0.01939150691,-0.7703208923,0.6501255035,1.008183256
7.008011312,-0.06346410513,-0.5842584372,0.05576133728,0.5903346007
7.0160076369999995,0.721955657,-0.5007012486,-0.612701416,1.071132455
7.0240036539999995,0.8194331527,-0.8455447555,-0.7162780762,1.37821294
7.031998978,0.796036005,-0.8730943203,-1.344100952,1.789573799
7.039991918,0.3360842168,-0.7721904516,0.4077577591,0.9356800118
7.0480187039999995,0.5228087902,-0.9854338169,0.1509084702,1.125691878
7.056014182,0.5539240837,-0.2639920115,-1.159168243,1.311561927
7.064010506,0.3602569401,0.2042326629,-0.5991621017,0.7283483148
7.0720059079999995,0.2635077536,-0.2836880386,-0.6951560974,0.7957117815
7.08000154,-0.200007692,-0.3644276857,-0.48716259,0.6404201778
7.087997326,-0.6820613146,-0.291158855,0.7861042023,1.080713159
7.095994495999999,-0.4256880283,-0.01688560843,0.7282714844,0.8437267189
7.104020052,-0.632009089,0.2636381984,0.1270265579,0.6964742168
7.112014607,-0.571754694,0.3648128808,-0.2395267487,0.7192808432
7.120010932,-0.6272407174,0.3779589534,-0.3549671173,0.8138092789
7.128005333,-0.6090080142,-0.05349874496,-0.1665296555,0.6336284426
7.136000734,-0.3895179331,-0.2779269218,0.5078105927,0.6977386274
7.143998367,0.01853212714,-0.6448786259,1.100743294,1.275871342
7.151992538,0.3955672383,-0.5691167712,0.817949295,1.072104654
7.159988169,0.6270225048,-0.1768046767,0.319817543,0.7257412597
7.168014417,0.3600714803,0.3111445308,-0.2931213379,0.558911897
7.17601128,0.8049383163,0.1984900236,-0.2595815659,0.8687384946
7.184004912,0.3347378671,0.00679987669,0.5999755859,0.687070871
7.192000852,0.1520992815,0.1507605314,1.481146812,1.496548967
7.199997868,0.1016145647,0.3825686872,1.366342545,1.422524611
7.207991116,0.3134324849,1.003041029,0.5142250061,1.169939565
7.215988902,0.6034581661,1.04477644,1.369274139,1.825001708
