time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.007944916,0.1498885751,-0.4856562614,0.2169952393,0.5526441197
22.015941306,0.1457695663,-0.5039002895,0.1557798386,0.5472034597
22.023935466,0.1400356591,-0.5011793971,0.1077241898,0.5314087645
22.031933316,0.1959518343,-0.483120203,0.1364889145,0.538916947
22.039956936,0.1017242894,-0.5167047977,0.2157430649,0.5691017037
22.047953326,0.03023351729,-0.4892289639,0.1778783798,0.5214400854
22.055951785999998,0.07632558793,-0.4719676673,0.03719902039,0.4795444104
22.063947486,-0.04618306458,-0.3490998745,0.1361713409,0.3775529525
22.071941946,0.1489678919,-0.3140342236,0.05093765259,0.3512884439
22.079937256,0.1807379723,-0.2863436341,0.04489994049,0.3415770719
22.087931416,0.1124924123,-0.2643893957,0.1348552704,0.3173991798
22.095957656,0.1095803231,-0.1552011073,0.134057045,0.2325220897
22.103953655999998,0.002712756395,-0.1378744543,0.07838821411,0.1586235679
22.111949966,-0.1098024845,-0.142047137,0.08272075653,0.1976782697
22.119944976,-0.1897056997,-0.1170779467,0.02013492584,0.2238323331
22.127940666,-0.2659149468,-0.1740763187,0.04858207703,0.3215175608
22.135936746,-0.2431927621,-0.2214736044,0.06028842926,0.3344068954
22.143932136,-0.3262895048,-0.2728390396,0.07918453217,0.4326386166
22.151957065999998,-0.369355768,-0.2611277103,0.1052713394,0.4644280562
22.159954296,-0.4506975412,-0.2651187479,0.1122255325,0.5347997703
22.167949306,-0.4530975521,-0.2232583463,0.1048669815,0.5158863874
22.175943456,-0.3920858204,-0.1936455518,0.09757041931,0.4480511991
22.183941386,-0.2150912136,-0.1580752879,0.1334114075,0.2984135226
22.191934616,-0.06693173945,-0.1339229643,0.09984874725,0.179958302
22.199933085999998,0.1351935267,-0.09280323982,0.02798080444,0.1663510036
22.207958246,0.2866029739,-0.04402080178,0.01118183136,0.2901794772
22.215953936,0.3406508565,-0.01811382174,-0.02715873718,0.3422115042
22.223947866,0.3219142258,-1.487135887e-05,-0.01522350311,0.3222739891
22.231944796,0.3023656011,0.02272537351,0.006274223328,0.3032833085
22.239939876,0.272380054,0.03811398149,0.06606292725,0.2828566417
22.247934955999998,0.1964388192,0.03404271603,0.1019105911,0.22390374
22.255930876,0.08496078849,0.05588516593,0.07313728333,0.1252619238
22.263957956,-0.03045910597,0.09394603968,0.02285385132,0.1013701831
22.271953346,-0.2402428985,0.1172618866,0.04444599152,0.2710026688
22.279947896,-0.4161221087,0.1262661219,0.006189346313,0.4349011967
22.287944746,-0.5022988915,0.1467595398,-0.008080482483,0.5233620479
22.295942286,-0.411603719,0.1235680878,-0.07255458832,0.4358335257
22.303934676,-0.2913778126,0.090475142,-0.07713890076,0.3147017493
22.311932136,-0.1689495742,0.04313924909,-0.07454776764,0.1896373463
22.319957136,0.02122110128,-0.02507552505,-0.06005096436,0.06844877951
22.327953066,0.2117206454,-0.08787190914,-0.01929283142,0.2300419906
22.335947836,0.3557015955,-0.1264579594,-0.009697914124,0.3776364523
22.343944156,0.4034495354,-0.1456275731,0.04057788849,0.4308427586
22.351939226,0.3184329867,-0.1333605498,0.08602428436,0.3557875501
