time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
26.007947408,0.001818358898,0.05403721333,0.03176116943,0.06270644893
26.015941248,-0.02694255114,0.1039944887,0.01502132416,0.1084730147
26.023936928,-0.0005408227444,0.1109039783,-0.006506919861,0.1110960166
26.031934388,0.06876799464,0.1009348035,-0.008878707886,0.1224569438
26.039927998,0.09494668245,0.1100994945,-0.028008461,0.1480582489
26.047926988,0.08986400068,0.1000475883,-0.0231962204,0.1364665644
26.055949758,0.05120919645,0.08046221733,0.02949523926,0.09983245643
26.063947288,0.01259604096,0.04421627522,0.005566596985,0.04631118919
26.071943048,-0.0234965682,-0.01580101252,0.007966995239,0.02941485555
26.079937128,0.01230815053,-0.04686015844,0.02232551575,0.05334598084
26.087933808,-0.004465043545,-0.08269512653,0.01753139496,0.08465087345
26.095929418,0.05064444244,-0.1088662148,0.01512813568,0.1210188942
26.103954418,0.06501504779,-0.09203517437,0.03906536102,0.1192624509
26.111949718,0.1391693354,-0.09415984154,0.07495975494,0.1839922404
26.119946328,0.191205889,-0.08892059326,0.07730674744,0.2245949623
26.127941708,0.2592648864,-0.08079510927,0.08439159393,0.2843731213
26.135936238,0.2569748461,-0.04150116444,0.07947921753,0.2721678971
26.143933158,0.2395875752,-0.004768133163,0.04104137421,0.2431241158
26.151927228,0.2003720552,0.04125100374,0.0361366272,0.2077413335
26.159953148,0.1138845831,0.0795314312,-0.00463104248,0.1389834284
26.167949368,-0.002552434802,0.1437078118,-0.03576278687,0.1481128861
26.175946978,-0.1463986188,0.1478140354,0.00737285614,0.2081727736
26.183941048,-0.2629539371,0.1662767529,0.02180290222,0.3118783387
26.191936508,-0.3142661154,0.127405107,0.00271987915,0.3391204069
26.199933738,-0.2980477214,0.09541094303,0.03155422211,0.3145335613
26.207928728,-0.1904476732,0.03230839968,0.05082035065,0.199741976
26.215953418,-0.1521037817,-0.008998155594,0.06049919128,0.163941085
26.223950258,-0.1090289056,-0.06197154522,0.08212661743,0.149908492
26.231945328000002,-0.04247534275,-0.1097479463,0.09892845154,0.1537387556
26.239939478,-0.05300310254,-0.1548185349,0.1372451782,0.2135751544
26.247936168,0.1011742055,-0.151866734,0.08216571808,0.2001272845
26.255931158,-0.01990294456,-0.1106783152,0.1108903885,0.1579319313
26.263926918,-0.07407620549,-0.09567481279,0.1204490662,0.1707305818
26.271954298,0.008122354746,-0.1021872163,0.08211803436,0.1313452374
26.279949988,-0.1129903495,-0.0654630661,0.08927345276,0.1581833793
26.287945908,-0.1070922613,0.02845269442,0.04617214203,0.1200423881
26.295941358,0.006205260754,0.07168316841,-0.01127815247,0.0728297921
26.303938198,-0.1888889074,0.1528849006,-0.099817276,0.2627095369
26.311932118,-0.03433904052,0.1692077518,-0.1284837723,0.2152173615
26.319926888,-0.01647546887,0.1564710736,-0.1307973862,0.2046035048
26.327955188,-0.04647657275,0.1246650219,-0.1259346008,0.1831965152
26.335948338,0.04526057839,0.06899309158,-0.08756637573,0.1203180652
26.343945638,0.0005189478397,0.04708451033,-0.03963851929,0.06155024477
26.351940938,0.09677617252,-0.03446185589,0.005874633789,0.1028968338
26.359936088,0.06832636893,-0.1181058288,0.08488082886,0.1606929824
26.367933548,0.04484950006,-0.1561795473,0.1231851578,0.2039071155
26.375925928,0.1002392024,-0.1773735583,0.1686611176,0.2644916812
26.383953838,0.1026132256,-0.1193706989,0.1686239243,0.2306791401
26.391949298,0.09528119862,-0.05895423889,0.1685829163,0.2024211173
26.399944988,0.02581718564,-0.001092612743,0.1230669022,0.1257504803
26.407940898,0.03071884811,0.04212903976,0.05841732025,0.0783012575
26.415938208,0.04049445689,0.08517509699,0.01772403717,0.09596217838
26.423931048,0.069479689,0.1066292524,0.0009784698486,0.1272720789
26.431929268,0.08163705468,0.1111050844,-0.00617980957,0.138011371
26.439953268,0.09831674397,0.09169578552,-0.02052974701,0.1359991535
26.447949798,0.1028496176,0.05060702562,0.00343132019,0.1146773249
26.455943098,0.0763655901,-0.004632413387,0.01780319214,0.07855008755
26.463941478,0.01893913746,-0.03816467524,0.0561132431,0.0704551589
