time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.007981428,-0.9999499917,-0.1366830468,0.2874488831,1.049385106
23.015979278,-0.7833110094,-0.1598289609,0.4670801163,0.9258970079
23.023974658,-1.474641085,-0.2372922897,1.013090134,1.80477854
23.031968808000002,0.3914687037,-0.2448689491,0.7808847427,0.9071877037
23.039964498,-1.748864174,0.1206934154,0.4195146561,1.80252194
23.047990888,-1.358539104,0.3123604655,0.4844398499,1.475764049
23.055989108000002,-0.9132682681,0.2663878798,0.3243646622,1.005103908
23.063982038000002,-1.210140467,-0.0308046639,-0.003232002258,1.210536791
23.071978878,0.5781846046,-0.433827877,0.1741886139,0.743535969
23.079973108,0.7462401986,-0.493078053,0.5668916702,1.058945969
23.087969648,1.305092096,-0.541447401,0.6171131134,1.541836328
23.095966568,0.7753018737,-0.2642307878,0.3081665039,0.8751442731
23.103992408,0.5504512191,-0.008741885424,0.05186462402,0.5529583206
23.111989338,0.4511951804,0.4348804355,-0.4462404251,0.7693039718
23.119980798,0.004273086786,0.6166807413,-0.6689872742,0.9098666765
23.127977948,0.7705056667,0.526126802,-0.4607696533,1.040575354
23.135974558,1.423004508,0.2185133398,-0.03957366943,1.440227754
23.143968788000002,2.810684204,-0.1614796519,-0.1956062317,2.822106159
23.151965938,3.58402586,-0.3093419969,-0.01189517975,3.597370613
23.159991478000002,3.326896906,-0.5672087669,0.7416477203,3.455431977
23.167986548000002,2.970970154,-0.7655670643,1.210412025,3.298159162
23.175981398,1.748921394,-0.9722591639,0.9705953598,2.223976007
23.183977398,1.265814304,-1.196037054,0.2734861374,1.762834409
23.191972708,0.5039254427,-1.160971522,-0.00227355957,1.265622731
23.199966928000002,-0.9832479954,-1.068636179,0.08106040955,1.454417648
23.207962848,-1.061973929,-1.005974412,0.1332302094,1.468851059
23.215991548,-1.142857313,-0.7926710248,0.2237071991,1.408721088
23.223987238,-0.1335299909,-0.6479651928,0.5153570175,0.8386191061
23.231982618,1.158574104,-0.4949971139,1.022618294,1.622671955
23.239976698,2.758160114,-0.09204989672,0.8380994797,2.884151719
23.247971538,3.853143692,0.257607311,0.4070949554,3.88314359
23.255969688,3.831818342,0.8942273855,-0.265586853,3.943730569
23.263994308,3.226130009,1.344623446,-1.203743935,3.696610137
23.271990308,2.046550751,1.720878124,-1.25558567,2.954028922
23.279985918,1.289225459,1.786928654,-2.006244183,2.979971815
23.287980148000003,1.70089674,1.265710831,-0.8989343643,2.302858358
23.295976988,-1.718944907,0.382879138,0.05721855164,1.76199943
23.303972678,-2.791780233,-0.1244513392,0.2851715088,2.809065289
23.311968988,-2.124641895,-0.9511698484,-0.07391929626,2.329010804
23.319962298,-6.689446449,-0.9259519577,0.7179756165,6.791286315
23.327989988000002,-3.517361641,-1.165367842,0.647731781,3.761578336
23.335985368,-5.89752388,-0.5994885564,0.5585985184,5.954175573
23.343980748,-5.758789539,-0.1647347063,-0.02074718475,5.761182598
23.351977668,-4.70252037,0.1581812203,-0.2426538467,4.711432905
23.359972748,-5.845798492,0.6028704643,-0.07618045807,5.877296681
23.367969288,-2.726561308,0.4239844084,0.1529560089,2.763565611
23.375996438,-2.745541573,0.4621680975,0.1070747375,2.786227355
23.383990508,-0.8261896372,0.1908953786,0.1071338654,0.8546976233
23.391986588,0.3086183667,-0.2294678688,-0.2009859085,0.4339310251
23.399983128000002,-0.8016340733,-0.4689087272,-0.1576356888,0.9419881062
23.407975508,0.8888238668,-0.6218182445,0.06019306183,1.086411064
23.415971428000002,-1.171867609,-0.2854896486,0.5195322037,1.313275197
23.423968658,-0.9461375475,-0.01935508847,0.2461462021,0.9778235173
23.431963198000002,-2.801233053,0.3841817677,-0.01974010468,2.827523991
23.439988728,-4.924249649,0.7586935163,-0.1078691483,4.983521467
23.447985658,-4.140785694,0.7148833275,-0.1358976364,4.204239825
23.455980648,-5.964619637,0.8858175278,-0.3723716736,6.041524705
23.463977648,-5.09634304,0.9559130073,-0.7097330093,5.233565038
23.471972958000002,-3.868872643,1.125168562,-0.5874347687,4.071763675
23.479969568,-2.58383584,1.064224482,-0.8976564407,2.935058514
23.487994188000002,0.5543628931,0.6220350266,-0.5284194946,0.98664733
23.495991718000003,1.511809826,0.2903579772,-0.1996679306,1.552335011
23.503984028,4.117245197,0.05058217049,-0.3741884232,4.134523376
23.511980028,4.078642368,0.1876872778,-0.1322746277,4.085100569
23.519977028,3.638698339,0.261654079,0.2325553894,3.655498663
23.527973638000002,4.311216354,-0.01768368483,1.064816475,4.440803226
23.535968018000002,4.114831924,0.09714734554,1.019480705,4.24035615
23.543996018,3.506547451,-0.1085767746,0.653137207,3.568508393
23.551989328,0.3099224865,-0.178856492,0.07453632355,0.3655095839
23.559985248,1.566864491,0.1616853476,-0.6333227158,1.697735005
23.567980088000002,-1.514213085,0.07128512859,-1.606545448,2.208825732
23.575977628,-2.627079964,-0.1334528923,-1.001822472,2.814783664
23.583970238,-2.766653299,-0.6565518975,0.03395557404,2.843691941
23.591967778,-3.087373972,-0.6986865997,1.166390419,3.373500795
23.599961008,-1.251795769,-0.7357550859,1.056190491,1.795512892
23.607990548,-0.02600604296,-0.7186225653,0.8355083466,1.102346997
23.615985548,0.6135959625,-0.9395388961,0.8610715866,1.414453117
23.623979468,2.486718655,-0.6183771491,0.2946338654,2.579335007
23.631976928,2.805877686,-0.4351142049,-0.7789058685,2.944311177
23.639972388,3.134098291,-0.4219564199,-0.6981191635,3.238516587
23.647966848,2.538797855,0.3160265684,-0.9259757996,2.720808432
23.655993228,3.01023984,0.6688805819,-0.7227630615,3.167227742
23.663989608,3.0573318,0.8772771955,-0.4403839111,3.211048272
23.671984998,2.20036912,1.138322592,-0.002000808716,2.477378976
23.679980068000003,1.714609385,1.045341134,0.3099813461,2.031923193
23.687975688,0.2144271135,0.9564070702,0.0552854538,0.9817076715
23.695973298000002,-0.3744209409,0.663226068,-0.1461601257,0.7755144361
23.703965908,-1.226719737,0.478187561,0.004737854004,1.316634765
23.711993218,-1.63503015,0.01517623663,0.1175003052,1.639317002
23.719989288,-0.8184081912,-0.270929724,0.2828273773,0.9072960973
23.727983748,-0.06622993946,-0.3159557581,0.2947540283,0.4371434355
23.735980678,1.028064013,-0.4392181039,0.2180213928,1.139017772
23.743977898,1.461987615,-0.4487993121,-0.265868187,1.552261093
23.751969898000002,1.496769428,-0.3419178426,-0.6205434799,1.655989355
23.759964668000002,1.691107512,-0.3126783371,-0.4892578125,1.788011623
23.767994208,1.385574937,-0.4510155618,0.2644166946,1.480928469
23.775987978,2.202948332,0.1205677986,0.5465555191,2.272936621
23.783983968,1.755958796,-0.07893392444,0.8432092667,1.949518844
23.791979738000002,1.006620765,0.03637522459,0.5797939301,1.162226106
23.799975738,0.3182287812,0.04350107908,0.04353618622,0.3241254396
23.807971658,-0.5700278282,0.3244069219,-0.1741914749,0.6786119995
23.815966508000002,-0.2505674362,0.4452235103,-0.4277124405,0.6662926879
23.823993268000002,-0.6179348826,0.4088504314,-0.7386732101,1.046250594
23.831987348000002,0.3562937975,-0.06225848198,-0.8581838608,0.9312899267
23.839981808,2.046621084,-0.9599865079,-0.4726858139,2.309472632
23.847980878,2.161099434,-1.111904979,-0.2980127335,2.448569998
23.855974498000002,1.966284037,-1.020976782,0.1950273514,2.22411829
23.863970808,1.179384947,-0.615629077,0.8412942886,1.574078808
23.871966418,0.8232839108,-0.460796982,1.571356773,1.832837245
23.879992648,1.330591321,-0.3217461705,1.827451706,2.283325119
23.887987408,1.421039462,0.1902095675,0.9392328262,1.713969409
23.895983108,0.5020506382,0.5997450352,0.142074585,0.7949428522
23.903979408,-1.423076272,1.130285025,-0.6502285004,1.930152174
23.911973788,-2.220714092,1.436735153,-1.193470955,2.9017498
23.919970098,-2.761352539,1.377208471,-1.554838181,3.455328173
23.927965478,-2.185680628,1.079064608,-1.705633163,2.975023483
23.935990708000002,-0.7251585722,0.5632506013,-1.322577477,1.610067507
23.943986478,0.053858459,0.2168306708,-0.7384223938,0.7714816298
23.951982088,0.9792030454,-0.1237340271,0.03968238831,0.9877871256
23.959976938,2.094590664,-0.5076516271,0.62865448,2.245044917
23.967974088000002,2.758903265,-0.9388067722,1.004573822,3.082543421
23.975969478,2.798077583,-1.167401075,1.114587784,3.230227447
23.983966398,1.8115412,-1.112200022,1.068779945,2.379277407
23.991992318,1.027757883,-0.9484134912,0.9414749146,1.68586756
23.999987318000002,0.06113441288,-0.7984881997,0.5531215668,0.9732750326
