time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
28.624065458,1.239353895,-0.4434057474,0.103304863,1.320332772
28.632060588,1.256991267,-0.6672796607,0.2037830353,1.437642764
28.640056808,0.9828876853,-0.6423516273,0.05992412567,1.175701797
28.648053168,0.5322062373,-0.4103143811,0.1051435471,0.6801886032
28.656048768,0.2433813661,-0.1662470102,0.3059902191,0.4248559426
28.664073748,0.08459468186,-0.02637183666,0.3057985306,0.3183778813
28.672068728,-0.210884884,0.1953652501,0.4278173447,0.5154296224
28.680066018,-0.4468078911,0.2588565946,0.4542036057,0.6877099269
28.688060698,-0.3018731773,0.1347799301,0.351351738,0.4824324704
28.696055448,0.4403400719,0.0298987031,0.09527778625,0.4515209496
28.704052428,0.6367798448,-0.05311912298,0.1576213837,0.6581449024
28.712046878000002,0.4212512374,-0.1163929701,0.2271137238,0.4925246918
28.720072628,-0.1400006115,-0.2464316487,0.4641857147,0.5438723255
28.728070838,-0.5876114964,-0.2930065989,-0.05767154694,0.6591404593
28.736065588000002,-0.554979682,-0.4708350897,0.9431772232,1.191331777
28.744059038,-3.617159367,-0.6476355791,0.9933834076,3.806584338
28.752055398,-2.444552183,-0.6713012457,0.7252416611,2.63675107
28.760050388,-2.381399155,-0.9406667948,0.6151456833,2.633309736
28.768046438000002,-5.295125008,-0.6647376418,0.2610425949,5.343067304
28.776072268,-3.341744184,-0.5776278377,-0.04500102997,3.391597442
28.784067328000003,-4.99224472,-0.06624686718,0.204662323,4.996877291
28.792065388,-4.539347172,0.4785560966,-0.07446670532,4.565110511
28.800060138,-3.40304184,0.9088230729,-0.2933616638,3.534503389
28.808055278,-4.308121204,1.536900043,-0.878068924,4.657571802
28.816052108,-1.774876475,1.717850208,-1.975914478,3.163136713
28.824047238000002,-1.564460754,1.668977022,-2.649068356,3.500083557
28.832072378,-1.682348013,1.700888872,-2.319957256,3.332494481
28.840067438000002,-0.4928566217,1.311176777,-1.424413681,1.997760377
28.848064728,-0.4065586925,1.485247135,-0.5625972748,1.639440367
28.856059398,-0.12698102,1.654334307,0.4866733551,1.729102985
28.864053618,0.3792324066,1.625684023,0.3439970016,1.704405966
28.872049908,-0.2887601852,0.7812741399,-0.1316232681,0.8432653265
28.880047658000002,0.5678096414,-0.1270399094,-0.8095598221,0.996962403
28.888072258,0.7247359157,-0.5841062069,-0.7823514938,1.215934237
28.896067698,0.6608847976,-0.4598607123,-0.02783679962,0.8056149687
28.904063298,1.307032347,-0.5129152536,0.5251588821,1.499068866
28.912059048,2.554089546,0.06377094984,-0.4188308716,2.588988112
28.920055878,6.279270649,-0.335254252,-0.09735774994,6.288967628
28.928051238000002,0.7832432389,-0.8306869864,0.1497383118,1.151491382
28.936076528,3.424542904,-1.011575699,0.2141752243,3.57724063
28.944072438,-0.5159509182,-4.050120354,3.471440315,5.359158338
28.952066958,-1.011429429,-1.97466886,-1.995740891,2.984172968
28.960062248,4.695704937,-1.564714551,5.760873795,7.59510654
28.968058538,-3.659270763,-0.945589602,0.7254638672,3.848467232
28.976054908000002,5.529840469,-2.498210192,4.876994133,7.784938121
28.984050578,-0.1979977787,-0.2643566728,-0.5048465729,0.6032890128
28.992045028,-1.457263112,-0.3893229663,0.9486589432,1.781892797
