time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
27.664075578000002,0.007048352156,0.01568365097,0.03848075867,0.04214765668
27.672071028,0.07947333157,-0.03933489323,0.04805374146,0.1008583478
27.680066308,0.1183062568,-0.04881626368,0.0456533432,0.1358809249
27.688062678,0.1139639691,-0.04392665625,0.07437610626,0.1430004984
27.696060508000002,0.08319461346,-0.02693110704,0.0743598938,0.1147868548
27.704054258,0.05238031223,-0.01246041059,0.05759429932,0.07884200819
27.712048708,0.03124831617,-0.01474916935,0.02406787872,0.0421100706
27.720076068,-0.02563681453,0.02365553379,-0.0118522644,0.03684164369
27.728070898000002,-0.04886414111,0.02611082792,-0.01425170898,0.05720656282
27.736066498,-0.03833960742,0.02376353741,0.007292747498,0.04569261837
27.744063168,-0.01345570944,0.0333327651,-0.004676818848,0.03624916524
27.752057228,0.001937870518,0.03584975004,-0.002291679382,0.03597515413
27.760053598000002,0.03644001856,0.01426178217,-0.002288818359,0.03919836825
27.768050198,0.05418331921,0.002249121666,0.02405166626,0.05932430597
27.776075028,0.07184945047,-0.007319629192,0.05038642883,0.08806084666
27.784072008000003,0.08939580619,0.01426941156,0.0623550415,0.1099244171
27.792065528000002,0.04458324611,-0.01204836369,0.08629608154,0.09787667031
27.800062128,0.01881617494,0.009659171104,0.0599489212,0.06357059996
27.808058418,-0.01390366443,0.0145560503,0.03600025177,0.04124571023
27.816052238,-0.06324031949,-0.02605205774,0.04557132721,0.08218755128
27.824048228000002,-0.08607025445,-0.006946146488,0.04796981812,0.09877976059
27.832074898000002,-0.07773302495,0.0003325939178,0.03359889984,0.08468423618
27.840070268,0.0193157047,0.01225548983,0.04557418823,0.05099313789
27.848067168,0.05895180255,-0.009340167046,0.0240316391,0.06434340232
27.856061388,0.08656831831,0.02426469326,0.02163314819,0.09247076389
27.864057368,0.199830696,0.00509083271,0.05515384674,0.2073648245
27.872052658,0.1857717931,-0.01644146442,0.06951808929,0.1990332777
27.880077868,0.1093202159,-0.03558903933,0.06712436676,0.1331283964
27.888073848,0.09018757194,-0.04730814695,0.04795455933,0.1125677514
27.896070838,0.1068623886,-0.07570457458,0.05032539368,0.1402975337
27.904065198,-0.01470639743,-0.05866903067,0.02636623383,0.06598114557
27.912060028000003,-0.1285931468,-0.06304860115,0.081407547,0.1647377073
27.920056858000002,-0.1487880498,-0.04380255938,0.07422065735,0.171945497
27.928051918,-0.1187031418,0.01607316732,0.05027961731,0.1299108252
27.936078438000003,-0.1314071119,0.06163978577,-0.004789352417,0.1452247573
27.944074958,-0.05795747787,0.09262412786,-0.03590106964,0.1150095001
27.952069478000002,0.02251882665,0.102149725,-0.04068279266,0.1122352595
27.960066618000003,0.08632453531,0.09488081932,-0.01673126221,0.1293608535
27.968061978,0.1215457991,0.06606394053,0.01200866699,0.1388597623
27.976057118,0.1445648074,0.02994269133,0.05272865295,0.1567668943
27.984050948,0.1434707195,0.0295188427,0.07191467285,0.1631776014
27.992048778,0.09427074343,-0.03304314613,0.1078510284,0.1470056697
