time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.487975501000001,0.05070763826,-1.854337811,-0.4629268646,1.911920831
14.496000421000002,0.1624716818,-1.754779577,0.9029960632,1.980164211
14.503995811000001,0.08407826722,-1.297452211,1.301035881,1.839332966
14.511992961,0.2822973728,-0.8457353115,-0.2065782547,0.9152237973
14.519986801,0.3102070987,-0.3391388953,-1.266051292,1.34689625
14.527984111,0.3786200881,-0.04036325216,-0.8026399612,0.8883767616
14.535978491,0.009229242802,-0.03731673956,-0.3032093048,0.3056363861
14.544004031,0.8207507133,-0.316957891,1.625302315,1.848161695
14.552001571,0.1044192612,-0.4854637384,2.826109886,2.869403337
14.559995721,0.6742553711,-0.3639145494,2.083315849,2.21974301
14.567992111,0.3019372821,0.1313064098,1.261818886,1.304068402
14.575985881000001,-0.9835453629,0.7688477635,0.3160247803,1.287773282
14.583983721000001,-0.0215350613,0.78962183,-0.7158842087,1.066047182
14.591979801,-0.4086488485,0.4193512201,0.1939439774,0.6168173097
14.599975411,-0.4496427774,0.1374032497,0.1700382233,0.4999712769
14.608002181000002,-0.9550197124,0.5032492876,-1.055710793,1.509916479
14.615996101,-1.144474268,0.3994529247,0.5748119354,1.341563547
14.623990571,-0.376306504,0.05586975813,1.604290009,1.648779684
14.631988411,-0.2596490979,-0.1744654775,1.458200455,1.491376687
14.639983791,0.4999552071,0.007166206837,1.343258858,1.433300709
14.647978491,0.2628156543,0.7117240429,-0.1099348068,0.766621708
14.655974491,1.315049887,0.9932026267,-2.051231861,2.631227814
14.664000411,-0.5997287035,1.123122096,-1.530733109,1.991035311
14.671997871,0.9042480588,0.8889077306,-0.6175146103,1.410370802
14.679991721,0.05943191797,0.2751018405,0.2836713791,0.3996030866
14.687987181,0.9236726165,-0.3121825457,0.9450998306,1.357881708
14.695982791,0.9627584219,0.03936779499,0.5578651428,1.113403395
14.703978871,-0.9642742276,0.4781649709,-0.07112789154,1.078668486
14.711974171000001,0.4919568896,0.5290299058,-0.7715396881,1.056961547
14.719999711000002,-0.2059211433,0.8377682567,-1.543728828,1.768433732
14.727996101,-0.7368447781,0.9524577856,-1.037415504,1.589448643
14.735990861000001,-0.6836110353,0.572625041,0.03863716125,0.892589668
14.743987481000001,0.2844901979,-0.3342802525,-0.1162662506,0.454087878
14.751984321,1.227376223,-0.8745287657,0.3195972443,1.540582796
14.759977321000001,0.6605033875,-0.6649641991,-0.08992099762,0.9415561038
14.768003791,0.7993614078,-0.1559456587,-0.844201088,1.173018834
14.776000631,0.2432152629,0.1711044312,-1.177110672,1.214092222
14.783996711,-0.1995303929,-0.06446385384,-0.8638076782,0.8888935094
14.791991471000001,-0.3576925993,-0.8834185004,0.3278923035,1.007911507
14.799985631,-0.6861909032,-1.560768604,2.06486702,2.67778498
14.807982551,-0.5867391825,-1.401716948,2.266917229,2.729100033
14.815977551000001,-0.1602339745,-0.7896609902,1.360825539,1.581482075
14.824005011,0.1592809111,0.4115077257,0.4263877869,0.6136086389
14.832001931,0.778229773,0.7715266347,-0.6656246185,1.282166549
14.839994781000001,-0.1551725268,0.5194621086,-0.1246757507,0.5562943809
14.847990471000001,-0.2956247926,-0.1011419296,0.1457157135,0.3447561125
14.855987391000001,-0.08430692554,-0.4335653782,-0.1058959961,0.454203211
14.863981551,0.3062783778,-0.2603411674,-0.0486869812,0.4049128181
14.871976701000001,-0.3725699186,0.4210872054,0.3222951889,0.6480717303
14.880002471000001,-0.3875396252,0.621178329,-0.4367780685,0.8525400628
14.888000391,0.07386853546,0.402066946,-1.107247353,1.180301271
14.895993621,-0.5677085519,-0.2673599422,-0.9016027451,1.09848161
14.903990241,0.3415721655,-0.7175329924,-0.05919837952,0.7968874372
14.911986471,0.4602165818,-0.600631237,-0.4164352417,0.8636987297
14.919981001,0.7156270146,-0.7416183949,-0.1992835999,1.049682724
14.927976621000001,1.613177419,-0.8168902993,-0.3726234436,1.84621217
14.936003391,1.027387023,-0.7603388429,0.3684692383,1.330191276
14.943998161000001,1.688087225,-0.976762116,1.003948212,2.193539314
14.951995771,1.535822034,-0.7423844337,0.657995224,1.828343973
14.959990541000002,0.0343243368,-0.3130544424,-1.258419037,1.297227704
14.967986851000001,-0.4465843737,0.1506471038,-1.972569466,2.028093304
14.975981001000001,-1.079184055,-0.05526381731,0.4089231491,1.155383251
14.983975771,-1.423161507,-0.4979894459,2.44800663,2.875085846
14.991974771,-0.9985527992,-0.4800536335,2.368451118,2.614788688
14.999999151,0.6950050592,-0.09585535526,1.640377045,1.784112421
