time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.000132087999999,-0.2081807554,-0.6184101701,-0.3887624741,0.7595436963
15.008127768,-0.6993420124,-0.7403557301,-0.7814035416,1.283665592
15.016125597999999,-0.0435129106,-0.6928025484,-1.581148148,1.726817364
15.024119817999999,0.1713851392,-0.4646730423,-1.121567726,1.22605386
15.032115798,-0.6413366199,-0.5434781909,-0.1162719727,0.8486462016
15.040109867999998,0.06447273493,0.2207703292,-1.339710236,1.35930857
15.048137008,1.001067638,-0.698643446,-0.03738021851,1.221325658
15.056133218,0.680609107,-0.7585729957,0.03903484344,1.019894831
15.064130208,0.8697978258,-0.5380604863,-0.2746868134,1.059013782
15.072123037999999,0.003755003214,0.3057920337,-1.543663025,1.573664006
15.080118418,-0.217023924,0.1808375418,-2.226156235,2.244008285
15.088115327999999,-0.6832783818,-0.02633827925,0.2420110703,0.7253498536
15.096110157999998,-0.3784974813,-0.6258125305,1.922382355,2.056807134
15.104137757999998,0.3514745831,-1.20041585,2.434227943,2.736786122
15.112133128,0.03370168805,-0.2624034882,0.597442627,0.6533981075
15.120127887999999,-0.2255170345,0.7450425625,0.1016168594,0.7850301516
15.128125407999999,-0.8615754843,1.173413754,0.3025131226,1.48685115
15.136118088,-0.6670811176,0.4976090789,-0.1454963684,0.8448557309
15.144116458,0.6212004423,0.5129209161,-0.5287132263,0.9635951076
15.152110987999999,-1.325729012,-0.03050214052,-0.6823368073,1.49133206
15.160104817999999,1.090426803,-0.6273310781,1.007714272,1.611850783
15.168130578,-0.4342261553,0.1159531474,2.420057297,2.461437549
15.176126327999999,1.023794889,0.02528959513,1.356844902,1.699948125
15.184123238,-0.1396924555,0.2722999156,0.212223053,0.3724242881
15.192118848,-0.7038596869,0.1789350808,0.1689157486,0.7456331216
15.200112987999999,0.63982445,0.06448325515,-0.516037941,0.824517176
15.208109898,-1.174609184,-0.4719776511,0.6138420105,1.406865897
15.216136418,1.960733414,-0.09126967192,0.5131559372,2.028825938
15.224131717999999,-0.9192911983,0.1673210561,0.6111383438,1.116504688
15.232126238,0.5783735514,-0.2689163089,0.452914238,0.7822808019
15.240123378,-0.3508790731,0.07473111153,0.2204618454,0.4210751575
15.248119368,-0.1471357197,0.6968477368,-1.52509594,1.683200319
15.256113588,0.01379424334,0.2879466414,-2.068799496,2.088787903
15.264109807999999,-0.3873774111,-0.4387651086,-0.6613378525,0.8831442885
15.272134408,0.01359018683,-0.6807276011,0.7556676865,1.017157024
15.280131317999999,-0.005307793617,-0.2885556519,0.1568756104,0.3284851504
15.288128837999999,-0.3058855534,-0.2384079546,-0.5209636688,0.6494670652
15.296122058,-0.4526252747,0.4875380695,0.01030445099,0.6653338937
15.304117117999999,-0.1947535276,0.8378659487,-0.08787059784,0.8646788574
15.312113418,-0.06572651863,0.4144729674,-0.4569206238,0.6203904193
15.320109478,-0.3451044559,0.0712287724,0.1964578629,0.4034430758
15.328103927999999,-1.48970294,0.6371982098,-1.410321236,2.148078768
15.336131528,-0.8286229968,0.7773243189,-0.09863948822,1.140429268
15.344126977999998,-1.051863432,0.3599817455,0.7677078247,1.351065817
15.352123277999999,-0.6145679951,0.239053458,0.6189870834,0.9044254451
15.360115877999998,-0.1489629447,0.4546074569,0.1998767853,0.5184675767
15.368114868,-0.4714844227,0.2101489305,1.059304237,1.178382621
15.376109007999998,-0.1102564484,0.5457721353,1.202939034,1.325551216
15.384136677999999,-0.3211054206,0.6709171534,1.183823586,1.398097564
15.392130208,-1.034986973,0.7403843403,0.04909420013,1.273490183
15.400125657999999,-0.7468703389,0.4474233985,0.05643367767,0.8724607502
15.408120647999999,-1.073028922,0.7281041145,-1.317519188,1.848616639
15.416117627999999,-0.2194234878,0.3463671803,1.498289108,1.553379266
15.424112697999998,-0.2779551744,0.3387255669,0.9095783234,1.009617163
15.432108988,-0.0544174239,0.4981224537,1.34077549,1.431351162
15.440134747999998,-0.01210264117,0.6828815937,0.6970529556,0.9758875795
15.448129808,0.3601356745,0.7656593323,0.07256412506,0.8492334599
15.456126178,0.0306776017,0.5429285765,-0.4488897324,0.7051344171
15.464119018,-0.1800483465,0.3872139752,-0.1180038452,0.4430315758
15.472116538,0.02665600181,-0.05236846209,1.316478729,1.317789529
15.480113218,-0.3596006036,1.349467635,-0.05242347717,1.397542026
15.488110048,0.3767473102,0.9947436452,-0.8704319,1.374447215
15.496132807999999,0.1756390631,-0.7312236428,0.913690567,1.183371264
