time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.647980791,-0.2847377062,-0.4472244978,0.86673069,1.016025296
13.655974951000001,0.247659266,-0.5236737728,1.378828049,1.495572172
13.663999181000001,1.897192955,-0.2650767565,-0.007304191589,1.915635703
13.671996721000001,1.475410938,0.4734830856,-1.910093784,2.459569461
13.679991181,0.3769610524,1.302127242,-2.043601513,2.452334017
13.687987561,-0.6262296438,0.9526516795,-2.206297874,2.483436953
13.695982641,-0.8190103769,-0.3703226745,-0.9473838806,1.305929974
13.703977711,-1.359995723,-1.396216869,0.8739404678,2.136066912
13.711974331,-0.8627915382,-1.760160208,2.526857376,3.198059004
13.719999251,-1.71805501,-1.149184704,2.273916245,3.072951934
13.727996711000001,-0.2428875864,-0.08778268099,0.3382282257,0.4255567076
13.735990561000001,-0.8134092689,0.8478142619,-1.683563232,2.052999956
13.743987171,0.05212214589,0.6978166103,-2.452644348,2.550515446
13.751983171000001,-0.08419746161,-0.1171429455,-2.498606205,2.502767398
13.759980481000001,-0.3619313538,-1.182137012,-0.7467279434,1.444314662
13.768004481,-0.4723516703,-1.073704004,1.895339966,2.228961636
13.775999551,-0.7535762787,0.02125632763,3.196650505,3.28434217
13.783994631,1.24840486,0.2217326164,2.454205513,2.762391129
13.791990241,0.7944948673,0.7043958306,1.285943031,1.667646563
13.799985701,0.3914890885,0.7664945722,-1.306939125,1.564885782
13.807984711000001,-0.7901419997,0.6336382031,-2.698080063,2.881919114
13.815977321,-0.1448492855,0.3781687021,-1.750191689,1.796430859
13.824004701000002,-1.893484592,0.2494831681,0.7824172974,2.063904693
13.832000701,-0.7677621245,-0.4926007688,3.212024689,3.339044294
13.839994321,0.3680605292,-0.6003196239,3.298051834,3.372387597
13.847993091000001,0.57735461,-0.1210897863,-0.01309871674,0.5900615717
13.855986241,-0.2149120122,0.6142786145,-2.052986145,2.153666061
13.863982011000001,1.269155025,0.6904892921,-2.862231255,3.206227954
13.871978551000002,0.3875034451,0.1896899343,-0.07789516449,0.4384162951
13.880003851000001,0.1898807287,-0.507625401,2.830765724,2.882181955
13.888000081000001,0.7894152403,-1.442331791,4.748375893,5.02499463
13.895993931000001,1.2067132,-1.223302603,2.531472206,3.059571463
13.903991231000001,0.2970550358,-0.01236492395,-0.7818651199,0.8364852966
13.911985001000001,-2.037770271,1.149501324,-2.979510784,3.788316973
13.919982621,-0.327804774,1.251604676,-3.288212299,3.533597368
13.927976701,-0.9565128088,0.7469346523,-1.367961884,1.828701136
13.936004161000001,-1.483481169,-0.3960764408,2.09131813,2.594456484
13.944000691000001,-0.5115231276,-1.58692503,4.023107529,4.354926078
13.951995151,0.1049783826,-1.477996588,2.737570763,3.11284244
13.959991231,0.1986993253,-0.2364290953,-0.6285886765,0.7003598098
13.967985381,-0.5979994535,1.405287743,-3.741020679,4.040751503
13.975982001,0.4335651696,2.053807259,-5.091008663,5.50676604
13.983976381000002,-0.4760184884,1.74613905,-3.343182564,3.801639756
13.992002231,-0.04435053468,0.46276021,1.974506378,2.028494373
13.999998311,-0.14263767,-0.6304309368,4.948300362,4.990337177
