time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.000089488,-1.786198139,0.7439131737,0.3619270325,1.96847702
21.008086618,-0.6714295745,0.8766061068,-0.7318210602,1.324695438
21.016081058,-1.945618987,0.5118967295,-1.480854988,2.498079863
21.024075278,-0.381319046,-1.591809511,-0.7053480148,1.782351693
21.032071178000002,1.238994598,-1.761518478,-0.5694084167,2.227617766
21.040067548,1.460002303,-1.437580347,-0.4048051834,2.088566785
21.048093378,0.3880232871,0.2879932523,-0.08655261993,0.4909109295
21.056089278,0.6890584826,1.713834286,-0.7783231735,2.00444918
21.064084038,1.26689589,0.9708393216,-0.5886240005,1.701185586
21.072080938000003,0.8251968026,0.5686534643,-0.003664970398,1.00216264
21.080076078,2.200436354,-0.3622902334,0.009208679199,2.230080528
21.088070208,2.212875605,-0.4455413222,1.884605408,2.940588896
21.096067348000002,0.660618782,0.04965639114,1.770109177,1.890018368
21.104092638,0.3228566647,0.7922728658,-0.6185665131,1.055725935
21.112087388000003,-0.5423868299,1.137874126,-1.546317101,1.995003152
21.120085528,-0.9572288394,1.188172102,-1.068705559,1.862839651
21.128080588,-0.3454437256,-0.0728327632,-2.052037239,2.082184624
21.136075338,-0.4763242602,-1.228034616,-0.03143596649,1.317551531
21.144069478000002,0.006988853216,-0.9639042616,0.91639328,1.330013877
21.152066688,-1.245955586,-0.5461972356,0.9806718826,1.677037294
21.160093978000003,0.3234365284,0.1123148203,-0.1137609482,0.3607871396
21.168088108,-1.323072195,-0.6989500523,-0.2340669632,1.514542357
21.176084708,0.01432618499,-0.6144800782,-1.278487206,1.418562843
21.184080458,-0.3030402064,-0.6046994925,-1.118722916,1.307300962
21.192075208000002,-0.3283164501,-0.7361414433,0.5226984024,0.9606818078
21.200070808,-0.06589278579,-0.3414550424,0.7514448166,0.8280113028
21.208067408,-0.464789927,-0.2817643583,0.5515899658,0.774385124
21.216092928000002,-0.5005077124,-0.1721260548,1.486789703,1.578188509
21.224088298,-0.1660656333,-0.6128314734,0.8083305359,1.027880569
21.232082198,-0.8077777028,-0.3174446821,0.7973546982,1.178579848
21.240078488,0.2017472684,-0.09736070037,-0.01548480988,0.2245458653
21.248076548,-0.9204311371,0.5656784177,0.07938575745,1.083276349
21.256071068,-0.3687250018,0.4112699032,0.5623664856,0.7882620912
21.264066358,-1.339880347,0.3329078555,0.1929960251,1.394042485
21.272061188000002,0.6262204647,-0.7264221907,0.7215862274,1.20021996
21.280087868000003,-0.8038257957,-1.019625068,0.9554243088,1.612019478
21.288085158,0.1582588553,0.05389910936,-0.5176086426,0.5439390464
21.296078678,-0.280927211,1.747067213,-0.03626441956,1.769881084
21.304075888,-0.4962815642,1.506596684,-0.5099534988,1.666187724
21.312070258000002,-0.1383445412,0.8576012254,-1.167795181,1.455460291
21.320066008,-0.3088977337,0.2415732443,-1.483427048,1.534383019
21.328091758,0.3512316942,-0.08020827174,-1.016340256,1.07830635
21.336087818,-0.3351497352,-0.1195866466,1.286974907,1.335264289
21.344083488000003,0.1617348194,0.5234410167,0.8659591675,1.024711632
21.352078168000002,-0.2767038643,1.395311356,-1.527569771,2.087325612
21.360073608,0.4522759318,-0.1729587913,-1.630160332,1.700556076
21.368069818000002,0.3608519733,-0.5179892778,-0.459397316,0.7807515178
21.376065808,0.3070622683,-0.1652308106,1.338593483,1.383264606
21.384091098000003,-0.3235272765,0.06060868502,1.127979279,1.175023644
21.392085538,-0.7025966048,1.279971004,-1.107619286,1.832699714
21.400083288,-0.2204935402,1.727199316,-2.699090004,3.211996533
21.408076888,-0.01136855781,0.6334881783,0.500202179,0.807241436
