time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.272007837,-0.7758336067,0.8808721304,-3.897651196,4.07056978
10.280003537,-0.6809794307,-0.9736690521,0.8402957916,1.455287403
10.287999927000001,-1.457493663,-1.869627476,3.828829765,4.503302349
10.295993777000001,0.3627044857,-1.304343581,1.952212334,2.375710361
10.303990627000001,0.2434517145,0.2478530407,-2.203093529,2.230318579
10.311986397,-0.9665228128,1.234754324,-4.955313206,5.197491083
10.319980867,-0.7404587865,0.3988566995,-4.021368504,4.108378089
10.328008797,-1.634353995,-1.561363459,1.78469944,2.879951549
10.336003337000001,-0.04274620116,-2.660591125,3.462461472,4.366830867
10.343997807000001,-1.508573294,-1.360075474,-0.3951501846,2.069237141
10.351994957,-1.807520628,-0.2279769182,-1.063319206,2.109443536
10.359989507,-1.032029152,-0.41727373,0.4040288925,1.184246968
10.367988197,-0.7935919762,-0.7313896418,0.3150672913,1.124271511
10.375981437,-0.5536627173,-0.5032657981,1.006604195,1.254221222
10.384007367,0.9124286771,1.24118948,-2.150799274,2.645565145
10.392004907,0.3372618556,1.132019401,-5.162153244,5.29556792
10.399998677000001,-1.762410164,-0.8304283023,-3.593817234,4.087936284
10.407994377000001,0.3560522199,-1.756389856,-0.7737045288,1.95199826
10.415990067000001,-0.3372840285,-1.615504622,0.2171010971,1.664556574
10.423986157,1.113813996,-0.8602693081,2.062206268,2.496665695
10.432011697,0.08278174698,-0.8300395608,4.294062614,4.374333347
10.440007007,0.006194189191,-1.206657529,2.861124039,3.105171738
10.448003627,0.8787592649,-0.1921783686,0.6216506958,1.093434936
10.455998477000001,0.9901918769,0.6730497479,-0.5139303207,1.30291991
10.463994097,1.261810303,1.410066366,-0.8758087158,2.08506434
10.471989797,0.1708298177,1.194088459,-0.2341003418,1.228752638
10.479984027,0.2916895747,0.03987020254,2.255783081,2.27491313
10.488010797000001,1.270609736,-0.6419016123,3.285162926,3.580332698
10.496007727,1.356938004,0.0008063316345,0.3833808899,1.410057554
10.504003347000001,1.081594944,-0.04501706362,-0.03572273254,1.083120618
10.511997817000001,1.454836369,1.020557404,-0.5121984482,1.849441409
10.519992667,0.3629637957,1.299807668,-1.922023296,2.348492334
10.527990207,1.008754969,0.6077904701,-0.4849882126,1.273659848
10.535985597,0.7229100466,0.2633939981,4.681793213,4.74459303
10.544011677,0.9902825356,-0.3177469671,4.938103676,5.046433448
10.552006447,1.908467054,-0.1197689772,2.225897789,2.93448668
10.560002837,2.501387119,0.5579006076,-0.7998199463,2.684753723
10.567998847,2.540962934,0.7376164794,-2.946777344,3.960311531
10.575995697,2.465014696,0.7578380704,-2.165313721,3.367372789
10.583989547,0.2981997728,0.07103407383,-0.4309310913,0.5288388692
10.591984937000001,0.6243335605,-1.729664326,1.451243401,2.342570913
10.599980707,0.7164825797,-1.233700156,-0.5788402557,1.539616642
10.608007167,-0.1264411509,-0.1115651131,-1.754006386,1.762093227
10.616004017,-0.1369533986,0.9914696813,-2.174700737,2.393969853
10.623997257000001,-0.6981862783,0.6043498516,-1.889334679,2.102923762
10.631992107,-1.373400569,-0.1834778786,-2.15747261,2.564094639
10.639987727000001,-1.31125164,-1.067794085,-1.262404442,2.110267766
10.647985037,-1.045368433,-1.495964766,-1.042607307,2.101841035
10.656011427000001,-0.475623101,-1.965440273,1.218875885,2.36110805
10.664007197,-0.2434100509,-2.084513187,2.437837601,3.216752376
10.672002517000001,-0.02568591386,-1.553973436,1.125770569,1.919075971
10.679996667000001,0.6113140583,-0.3281647861,-0.4298944473,0.81621458
10.687994217,0.2600981593,0.4301188588,-1.16592598,1.269660063
10.695988367,0.707536757,0.8548941016,0.5835056305,1.253766728
10.703984987,0.7463647723,0.9112875462,0.0422039032,1.178679997
10.712009607,1.090184689,0.9449254274,-2.435730457,2.830930868
10.720005697000001,1.98491466,-0.2348933518,-1.432660103,2.459181991
10.728002617000001,-0.003664284945,-1.051934481,0.6904907227,1.25831515
10.735998317,-0.06304326653,-1.949529052,0.622584343,2.047498288
10.743993397,0.05919469893,-1.024073124,-0.594455719,1.185583138
10.751989327,-0.4697454572,0.3555908203,-1.679351807,1.779698884
10.759983787000001,-1.032200336,1.17533803,-2.905128002,3.299488707
10.768009637,-2.233971596,0.5132682323,0.3963222504,2.326186728
10.776006257,-1.470970392,0.315688014,2.323370934,2.767935207
10.784000727,-0.2343265712,0.7243525982,0.7504062653,1.068973897
10.791996807,1.106460452,0.6459818482,-1.167294502,1.733240819
10.799991807000001,0.766982615,-0.9040373564,-1.141407013,1.64570831
10.807987817,0.1907229722,-2.305045366,1.242263794,2.625419724
10.815984737,0.5665568113,-2.304729462,1.07552433,2.605670182
10.824009667,0.4282971025,-1.357833385,-0.7023410797,1.587587132
10.832005747,-0.234421581,-0.02728515863,-1.419027328,1.438518862
10.840001447,-0.4048410058,0.487151444,-1.749851227,1.860965364
10.847996217,-0.5196537375,0.4760752916,0.6583595276,0.9644298615
10.855993067,0.8443522453,0.6876679063,2.647760391,2.862944804
10.863986997000001,1.403101087,0.8436933756,1.575046539,2.271845675
10.871984537000001,0.540538609,0.4259008765,1.802330971,1.929240906
10.880008777,0.8460605741,-0.01850742102,-0.07496929169,0.8495771974
10.888005777,-0.6857345104,-1.112523079,-1.296522141,1.840898987
10.895999937000001,-2.250898123,-1.06406045,-1.177562714,2.754164291
10.903995947,-2.223136663,-0.5928971171,-1.243098259,2.615178177
10.911991637,-1.40105319,-0.69773525,1.573788643,2.219593479
10.919989107000001,-0.8021466732,-0.735921979,4.247561455,4.384837369
10.927983257000001,0.3174097538,-0.541652441,3.344938278,3.403343709
10.936009497,1.703986049,-0.3747345209,1.736204147,2.461381575
10.944005727,1.489329576,0.3576291203,0.2040615082,1.545199752
10.952002967,0.4009345174,1.563499689,0.2976074219,1.641295203
10.959995967000001,-0.4777600765,2.291549921,-0.09239387512,2.342646444
10.967992897,0.8415383101,1.467200994,-0.55402565,1.779834236
10.975987597000001,0.6772369742,-0.6092336178,-0.3022880554,0.9597883041
10.983983367,0.08880729973,-1.235247016,-0.4602012634,1.321176419
10.992011607,-0.3165190816,0.1387192607,-0.4049596786,0.532371772
