time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.816001801,-1.092983007,1.159762502,1.068964958,1.91894424
5.824026723,-1.741794705,1.816338301,0.4271450043,2.552525509
5.832025184,-2.529464483,2.31155324,-0.9928646088,3.567527026
5.840018183,-2.134175539,1.886176467,-1.467124939,3.203876165
5.848013489,-2.630578518,1.358186126,-1.534335136,3.334486048
5.856008642,-1.158828497,0.6549836397,-0.3299837112,1.37141398
5.864005257,-0.7129433155,0.1294276714,0.508225441,0.8850608974
5.872001487,-0.1182469726,0.1567537189,0.2955694199,0.3548455394
5.880028025,0.7935017347,0.03476029634,-0.09888362885,0.8003944361
5.888022101,0.5887321234,-0.4605081379,0.3755044937,0.8364669049
5.896017869,0.5188904405,-1.025292397,1.366605759,1.785520397
5.904012945,0.5765140057,-1.501534939,1.744585037,2.372878531
5.912010175,0.281298995,-1.691579819,0.8486537933,1.913317712
5.920004558,-0.5461781025,-1.436245203,-0.2533187866,1.557331439
5.927999634,-1.058090091,-0.7891401052,-0.579668045,1.441635109
5.936027403,-1.132237673,0.07098048925,-0.4414186478,1.217312943
5.944022094,-0.4941503406,0.801499784,-0.6428642273,1.140114414
5.952019094,0.1184737682,0.9248728156,-1.777685165,2.007383946
5.960014478,0.2210464031,0.3119823933,-1.660378456,1.703834248
5.968008323,-0.3030429482,-0.4604723155,-1.030879974,1.169009539
5.976006168,-0.7244893909,-0.9555766582,0.4746599197,1.289695184
5.984000629,-0.9118295312,-0.5200666189,0.7471065521,1.288437264
5.992028243,0.1019956544,-0.004759848118,-0.3999872208,0.4128141791
