time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
26.775933788000003,0.7913988233,0.929770112,0.1624937057,1.231742166
26.783930718,0.268517077,0.9658236504,0.145737648,1.012993685
26.791925408,0.5939735174,1.005990624,0.2081308365,1.1866508
26.799922038000002,1.820512652,0.7565048933,-0.03825187683,1.971808606
26.807916888,2.195112705,0.6769233942,-0.08100605011,2.29854455
26.815912588000003,1.930598974,0.6486126184,0.3765707016,2.071163012
26.823908588000002,1.04112792,0.8587783575,-0.01318454742,1.34967457
26.831936828,-0.2257415056,0.9003087282,-0.3856258392,1.005098165
26.839930368,-1.048338175,0.6999940872,-0.396191597,1.321352501
26.847925838000002,-1.653964996,0.8740003109,-0.6384429932,1.976635072
26.855921158,-1.356930971,0.8174401522,-0.6982707977,1.731199633
26.863917548000003,-0.5044829845,0.5720793009,-0.3079862595,0.8225772573
26.871912548,0.3093412519,0.2599769831,-0.1957416534,0.4489931366
26.879908868,1.346084356,0.205114007,-0.481344223,1.44419774
26.887935408,2.000895977,0.02390241623,-1.205856323,2.336288832
26.895930488,2.20574069,-0.07222366333,-0.9660272598,2.409090475
26.903926418,1.805884123,-0.1810688972,-0.8513460159,2.004692857
26.911920658000003,0.9373326898,-0.0940977335,-0.380241394,1.015889006
26.919915128000003,-0.05976188183,0.2773888111,0.3854312897,0.4786160404
26.927912898000002,-0.4507364333,0.3794733286,0.4904928207,0.7666462982
26.935907988,-0.8646963835,0.1756486893,0.2386007309,0.9140473765
26.943935148,-0.9102424383,0.01299405098,0.002795219421,0.9103394725
26.951929538,-0.925542891,0.08933484554,-0.1400814056,0.9403367258
26.959924698000002,-0.838116169,0.3416075706,0.1026945114,0.9108680517
26.967920008,-0.2640626431,0.3893953562,0.1277761459,0.4875290415
26.975916628,-0.09231924266,0.2581642866,-0.04833984375,0.2784032721
26.983911718,-0.143421784,0.1613130569,-0.1312246323,0.2526096091
26.991940408,-0.01547943056,0.05639696121,0.01308059692,0.0599277233
26.999935188000002,-0.2991503477,0.03876125813,-0.03674316406,0.303880611
