time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
24.007908971,-1.041102648,0.2284213901,0.003149032593,1.065870992
24.015904651,0.6435894966,-0.02540397644,0.7004823685,0.951592534
24.023901561,1.12939024,-0.004924654961,-0.04095458984,1.130143285
24.031896631,0.5691258311,0.1343355477,-0.791800499,0.9843263083
24.039893231,-0.6863975525,0.06178748608,-1.449634552,1.605116702
24.047889221,-0.3404097557,-0.08321404457,-1.686526299,1.72254879
24.055915281,0.1753757596,0.6349223256,-1.446901321,1.589781888
24.063908501,-0.2298139632,0.7384532094,0.1407136917,0.7860839288
24.071905411,0.9757949114,-0.3781841099,1.4146595,1.759676229
24.079901701,-1.011286974,-0.4169128537,0.9164476395,1.427022756
24.087895840999998,-0.5005521178,-0.151642859,-0.6519994736,0.8358536313
24.095893060999998,-0.7058933377,0.3086619377,-1.473373413,1.662644523
24.103888510999997,-0.9957672954,0.4374652505,-1.514252663,1.86437375
24.111913421,-0.9380663633,-0.08609744906,-1.876036644,2.099260527
24.119909100999998,-2.312409401,-0.104557991,2.224455833,3.210354087
24.127905321,-1.763052344,0.1341878772,3.602602005,4.013116141
24.135900761,-0.8311612606,-0.3710972071,0.3552055359,0.9770942385
24.143896751,-1.548986554,-0.4718298316,-1.535089493,2.231251327
24.151891431,0.04612228274,-0.2456877232,-1.004487038,1.03512508
24.159888030999998,-0.07517726719,0.5314500928,-0.5142698288,0.7433466751
24.167913330999998,0.8863238692,0.8217996359,0.6011734009,1.349938554
24.175987951,-0.1741962731,0.6128723025,0.2468481064,0.6832940717
24.183985261,0.7042081952,0.1446143389,-0.05227184296,0.7208015225
24.191981181,0.1010467708,-0.1488693655,0.2159585953,0.2810883362
24.199974791,-0.7393727899,0.2084195018,1.518458366,1.701712849
24.207970410999998,0.2000468671,1.570433855,1.492547989,2.175771298
24.215967710999998,-0.7749077678,1.675373554,0.6624689102,1.961179148
24.223995630999998,0.220590502,1.063181758,1.632843971,1.960916891
24.231988860999998,-0.9654339552,0.8435248733,1.918367386,2.307321035
24.239984631,-1.646510005,1.239910841,-0.6784095764,2.169934018
