time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.799988218,0.3458196521,-1.988636732,2.850478172,3.492777275
5.807983526,0.8454579115,-1.232925177,0.4919567108,1.573824951
5.815978602,1.176167607,-0.5917884707,-0.9355077744,1.615165202
5.8240059870000005,1.036632061,-0.224849999,-2.186190128,2.429936384
5.832001064000001,1.727218628,-0.253328234,-2.277891636,2.869886703
5.839995218,1.15362823,-0.03532785177,-1.7923522,2.131814382
5.847992218000001,1.627711058,-1.071434736,-0.6318531036,2.048573656
5.855986295,2.014623165,-1.121797323,2.2348032,3.211149494
5.863982602,1.085935831,-1.057173371,1.885905266,2.419402992
5.871978063,2.999531746,-0.4267716408,-1.197141647,3.257679059
5.8800059860000005,1.804069877,1.233586073,-3.66366291,4.266008514
5.887999909,1.11075139,1.570949078,-3.570437431,4.055819659
5.895994909000001,0.3813109994,0.7404539585,-1.315393448,1.556897577
5.903990909,-1.477020502,0.001745700836,1.684069633,2.240018558
5.911986294,-1.962649584,-0.680834949,2.588540077,3.319046452
5.919983294000001,-1.991385818,-0.5934638381,2.331990242,3.123458866
5.927979293000001,-1.402814627,0.5779762268,0.7085399628,1.674507174
5.936005062,-1.734850049,1.263815165,-0.5361194611,2.212319493
5.9440022930000005,-2.176425219,1.14233613,-0.7484292984,2.569417245
5.9519939850000005,-2.686378717,0.03746533394,0.1980600357,2.693930593
5.959992139000001,-2.560737133,-0.5136327147,1.747576714,3.142485895
5.9679860620000005,-0.7373450994,0.3191148639,1.283629417,1.514337008
5.975981677,-1.63643527,0.7362425923,2.365893364,2.969414919
5.983978369000001,-0.5827913284,0.8132399917,2.047540665,2.278909342
5.992002907000001,0.4895120263,0.08974289894,1.31981945,1.410531529
5.999999907,0.1599295735,0.04337024689,-1.00478363,1.018355827
