time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.007869386,-0.2651911974,1.317614079,-0.9346370697,1.637064349
18.015863836,-0.7300646305,1.961556554,-3.340514183,3.942046865
18.023861056,-0.9198341966,1.104568005,-1.398596764,2.005551877
18.031855206,-0.8920266628,-0.5124750137,0.9932899475,1.430023471
18.039883195999998,-0.5408866405,-0.89504987,1.280514717,1.653296878
18.047877646,-0.2524913549,-0.8364634514,0.9787244797,1.311992606
18.055874866,-1.041830301,-0.3570779562,-1.281562805,1.689768702
18.063867246,-0.6250950694,-0.3143734336,-1.820412636,1.950250411
18.071864385999998,-0.2911121249,-0.6006783843,-1.145464897,1.325764165
18.079858226,0.2343814671,-1.369332433,1.339291573,1.929691141
18.087854216,1.077255011,-1.194059849,1.281336784,2.05622986
18.095850596,0.2486030459,-1.189988494,3.251458168,3.471290294
18.103876736,0.4148247838,-0.5658427477,1.668708801,1.810206253
18.111871496,0.4027997255,0.4784626365,-1.676182747,1.789067554
18.119869026,-0.1805037558,1.226410747,-3.110366821,3.348290114
18.127864326,0.6363950372,0.6088447571,-0.596540451,1.063743903
18.135860005999998,0.09789902717,-0.003033950925,0.6698970795,0.6770195872
18.143855765999998,-0.06650741398,-0.8612989187,-0.477025032,0.9868191043
18.151881836,0.8181670308,-0.6456204057,-1.827460289,2.103766647
18.159876986,-0.4263945818,-0.9617610574,0.1140928268,1.05821257
18.167873586,1.069595337,-0.9046945572,2.536865234,2.897963361
18.175868656,0.08024558425,0.61902982,4.076346397,4.123861931
18.183863335999998,1.121419668,1.584276438,0.2050333023,1.951807511
18.191859406,0.5605710149,1.737495422,-1.760360718,2.53613881
18.199854706,-0.7960678935,0.9664921761,-0.9867658615,1.594220212
18.207880236,-0.510674417,0.8476407528,1.498592377,1.79584585
18.215876616,-0.2242845595,0.9940823913,1.283296585,1.638704821
18.223870676,0.1142747179,0.9248751402,-0.5216341019,1.067967636
18.231867666,-0.2523251176,0.5107977986,-1.198777199,1.327271309
18.239863965999998,-0.1938462406,0.2143049985,-0.8871002197,0.9329789908
18.247859656,1.350935102,0.3592818081,-2.299302578,2.690892308
18.255852796,1.753392577,-0.3837469816,-1.73883152,2.49903628
18.263881475999998,0.7702807188,-0.6058726907,4.02669239,4.144232825
18.271876166,0.267709136,-0.4579631686,5.985160828,6.008622852
18.279873465999998,1.319020152,-0.4710175991,3.016409874,3.325718008
18.287866066,1.253465056,0.6437586546,-0.445400238,1.477829904
18.295864526,0.06338368356,2.037677526,-4.05521965,4.538827338
18.303859206,0.2260628194,1.778074503,-4.653043747,4.986328253
18.311855806,-0.9603802562,0.8208135366,-2.938521385,3.198589225
18.319880726,-0.4332458079,-1.5459764,-0.9920377731,1.887295394
18.327875256,-0.179060027,-3.354893684,2.110616684,3.967628626
18.335870246,-2.118654728,-2.53808713,2.018935204,3.873846085
18.343866926,-2.401580572,-0.628646493,0.3159360886,2.502518985
18.351863456,-2.574160099,0.8908421397,-1.908655643,3.326088739
18.359859836,-1.558358192,0.6784927845,-1.702959061,2.406013773
18.367853366,-1.732262969,0.1868565679,0.6167049408,1.848235741
18.375878275999998,-0.1864005029,-1.543428302,2.493204117,2.938193805
18.383875426,-0.05385062844,-1.981289983,3.785729408,4.273190499
18.391871725999998,-0.2427170575,-1.342783451,0.6777648926,1.523595818
18.399866176,-0.01852011494,-0.4223166406,-0.8715963364,0.9686973279
18.407862855999998,-0.469804287,0.5067144036,-3.661093235,3.72573204
18.415857926,-0.2211613208,0.1768377423,-2.447327614,2.463655083
18.423853836,-0.01850229502,1.273086905,-0.2685842514,1.301241755
18.431877906,1.198847771,0.8742496967,-1.51115036,2.117811115
