time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.415932099,-0.5705311298,-3.073333025,-1.581646919,3.503211188
16.423927789,-0.5052572489,-2.04007411,-2.224714279,3.060480499
16.431925559,-0.5178204775,-0.7191533446,-1.481144905,1.726009794
16.439951179,-1.197863817,-0.6660649776,1.392568588,1.953910835
16.447945559,-1.38434732,-2.207411051,3.178559303,4.1100268
16.455942559,-0.192742914,-3.329515219,1.720974922,3.752942326
16.463937259,-0.5125896335,-2.301311016,-1.206958771,2.648684579
16.471932029,-0.3452807069,0.2881410122,-4.406601429,4.429489831
16.479929029,-0.6696021557,2.18740344,-5.828606606,6.261449977
16.487954799,-1.509476662,1.51843214,-0.02990245819,2.141273012
16.495950869,0.3092153966,-0.3130742908,2.524183273,2.562251133
16.503945259,0.2689127326,-1.374385595,1.491547585,2.045962859
16.511942869,0.3258548379,-0.6008041501,-1.84400034,1.966592041
16.519939799,-0.08756582439,0.07729679346,-1.094845772,1.101058505
16.527933569,-0.804869473,1.547172546,0.9951057434,2.007932568
16.535929259,-0.2885178328,2.134669065,1.047836304,2.395415513
16.543955109,0.5223262906,0.7353504896,-0.4915781021,1.027236159
16.551951409,-1.334037066,-1.179965734,-0.178062439,1.78988275
16.559945869,-0.6290078759,-2.011639357,4.001815796,4.522927534
16.567940339,-0.5145124793,-0.8821263313,3.910663605,4.041801552
16.575937949,-1.483910203,0.7294439673,0.6378498077,1.772267014
16.583935179,-1.52461946,2.145990849,1.559944153,3.059929244
16.591928949,-1.140341282,1.620898008,-0.539232254,2.053888998
16.599923489000002,-1.554696918,1.925779343,-3.176329613,4.026757801
16.607950879,-1.568895936,2.914232492,-1.933867455,3.83327912
16.615945569,-0.06786757708,1.879756093,3.169624329,3.685730235
16.623943419,-0.6117056012,1.089443684,5.12340641,5.273553311
16.631935799,-1.256054401,0.1542314291,2.109169006,2.45968573
16.639933029,-2.46050334,-0.3135068417,1.046180725,2.691998762
16.647926569,-2.521651268,-0.2131119668,2.073279381,3.27148731
16.655954569,-1.790118337,1.091884375,0.02628040314,2.097004007
16.663949649,-1.425818563,1.251901269,-2.221277237,2.92135036
16.671945649,-2.70909214,1.786250353,-1.75293541,3.688177476
16.679939799,0.2043963671,1.594088554,1.700621605,2.339873936
16.687938259,0.7926616669,2.473781109,1.708661079,3.109248812
16.695933649,0.933376193,2.578035355,-2.450043678,3.676978574
16.703929259,0.08633837104,0.4835032821,-3.42814064,3.463145678
16.711952959,2.295610905,-0.9898682833,-2.363389015,3.440243637
16.719950879,1.88629365,-1.999782324,0.0700302124,2.749934055
16.727947189,0.8912899494,-1.118783951,0.5373516083,1.528012452
16.735942269,1.751872778,-0.8578648567,1.696246147,2.585003159
16.743937879,2.11942625,-0.5034282207,1.279489517,2.526361223
16.751933959,1.686393499,-1.51337707,-2.882061005,3.666129952
16.759928029,1.269970536,-1.410849333,-3.813519955,4.259842186
16.767955499,-0.2510450184,-1.501318455,-1.335800171,2.025177227
16.775949039,0.759123981,-0.9211053252,-1.599420547,1.995707976
16.783945879,-0.5313953757,-0.3660508394,-2.511780739,2.593340846
16.791941569,-0.2540262938,-1.254051566,-3.72107029,3.934912806
16.799936649,0.5327068567,-1.570527792,-1.231277466,2.065521324
16.807931729,0.2563347816,0.3159444928,0.4085550308,0.5765810056
16.815928729,-1.220668912,1.464841723,2.958022118,3.51933072
16.823953649,-1.306439757,0.2180997729,3.465047836,3.709569902
16.831950569,-2.703244686,-1.115352392,3.109863281,4.268816279
16.839947189,-3.483603716,-1.77474165,0.6596679688,3.964891499
16.847941039,-0.1520282477,-0.7901765704,-2.257618904,2.396734177
16.855936729,0.5747018456,1.142250896,-5.061513901,5.220530843
16.863931809,-1.121896863,1.130990744,-5.586134911,5.808846346
16.871926879,1.670418978,0.507424593,2.019814491,2.669724678
16.879922579,0.8471797109,-0.5678052902,2.256362915,2.476144163
16.887948349,2.303170681,0.320679903,0.3575029373,2.352708893
16.895944119,0.1468176395,0.7083527446,0.4530172348,0.8535476818
16.903939189,2.875433683,-0.1608766615,0.907333374,3.019479097
16.911937039,-0.5279818177,-0.6764792204,1.574605942,1.793257596
16.919932119,0.06131222844,-0.4687921405,0.8533086777,0.9755311167
16.927926809,3.275118828,0.2096388936,-1.613230705,3.656892822
16.935953039,-0.3578518331,0.189540565,0.1055145264,0.4184696829
16.943950579,0.3224159181,0.0883975625,0.4021587372,0.5229701743
16.951944039,-0.3021565974,-0.1155001819,-1.238079071,1.279640062
16.959940039,1.149166107,1.255228281,-2.782361031,3.26155081
16.967934889,1.396739483,0.2992751598,-2.971811771,3.297288584
16.975931499,0.08476483822,-2.117874384,1.825448036,2.797291103
16.983928039,0.660237968,-2.53564024,3.26293087,4.184746523
16.991953039,0.9781430364,-0.7806634903,2.213340759,2.54265149
16.999948039,2.333033085,0.5388536453,-1.991292,3.114265637
