time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.288018793000003,0.8794354796,1.576298952,-4.080045223,4.461490129
20.296014873,0.01822140813,1.033094645,-3.426453114,3.578854217
20.304010483000003,0.8878674507,-0.702788353,0.9140110016,1.455210016
20.312004723,-1.167196274,-2.436442375,4.883237839,5.580735649
20.320002563000003,0.2858055234,-2.361035585,2.279896736,3.294556565
20.328029033,1.663049698,-0.857703805,-1.115592957,2.178517331
20.336024643000002,-1.183358192,0.2369815707,-0.3810186386,1.265571839
20.344018573,0.3291295171,-0.02798458934,0.9689025879,1.023660882
20.352016033,0.09752349555,-0.4659840763,0.4993095398,0.6898999986
20.360009033,-0.7999767661,-0.06444031,-0.2790164948,0.8496855796
20.368006503,-2.285868168,1.05135572,-1.246433258,2.807870723
20.376031733,-2.179892063,1.555755258,-2.156321526,3.438317372
20.384026813000002,-0.4994330406,1.516470313,-0.3367910385,1.631730301
20.392023433000002,-0.2814981341,0.4992181063,3.168228149,3.219647422
20.400019123,-0.5555438995,0.1056809425,4.137802124,4.176266742
20.408014273000003,-0.03261353076,-0.02319645882,0.1969957352,0.2010199934
20.416009893000002,0.04631344974,0.1983102858,0.7189731598,0.7472578602
20.424005663000003,0.1279031485,1.712852836,-0.7890882492,1.89020748
20.432000433000002,1.560952425,3.119388819,-1.044307709,3.64111764
20.440028053000002,1.608205914,2.144189119,0.3144426346,2.698656594
20.448024973000003,1.197087765,1.638957858,2.233201027,3.017679374
20.456017053,2.161417961,1.153653622,0.2998971939,2.468315743
20.464014523000003,0.7956089973,0.4499620497,-1.723817825,1.951155406
20.472007753,0.9075382352,-0.5661005974,-0.4532327652,1.161686478
20.480005983,0.9198775291,-1.046809077,1.7600317,2.244926613
20.488000373000002,1.657567263,-1.001974344,1.329880714,2.349481758
20.496026833000002,0.43638587,-0.8735809326,0.4545059204,1.077103479
20.504020753000002,0.005756914616,-0.04378762841,-2.077251434,2.077720872
20.512017913,0.6338027716,1.266587853,-3.311241627,3.601426364
20.520014223,1.425024033,1.608216047,-3.573748112,4.169979366
20.528009913,-0.08791458607,0.9096167088,-2.268752098,2.445887899
20.536003843,0.5603712797,-0.8562842607,-0.6383991241,1.206147648
20.544002223,0.4572477341,-2.877820015,0.6927118301,2.995124907
20.552026613000002,-1.117676258,-3.561297417,2.166965485,4.31599107
20.560022843000002,-0.8520913124,-2.152747869,2.149056435,3.15892807
20.568017613000002,0.463373363,0.02306494117,1.188486099,1.275831522
20.576015163,1.161666393,1.606725693,2.491248131,3.18392109
20.584008773,-1.809524536,2.992673397,-0.1133022308,3.499044227
20.592004083000003,-0.814465344,1.970936179,-2.923409462,3.61860002
20.600031163,-1.158791423,0.1954433918,-2.597518444,2.850981892
20.608027163000003,-0.7742268443,-0.672228694,-0.8067865372,1.304692738
20.616021323000002,0.4614042044,0.0213547647,1.956038475,2.009834914
20.624017403,1.254745483,0.4294003546,2.427941322,2.766526696
20.632013403000002,3.150303841,0.8109359741,1.559741974,3.607606751
20.640010253,1.362241149,0.431727916,1.857456207,2.343551472
20.648003253000002,-0.212759912,-0.4825489521,2.554603577,2.60847076
20.656031553000002,1.950828552,0.699760437,-0.2913293839,2.092909343
20.664026253000003,1.313993096,2.122998238,-2.374894142,3.445841198
20.672023173000003,1.352714419,1.088111997,-2.309801102,2.889464509
20.680017713,-0.4051266909,-0.05213963985,-1.821953773,1.867180155
20.688014563000003,1.459538817,-0.9967046976,0.2077617645,1.779561397
20.696008183,2.57278657,-0.6555938721,0.0211353302,2.655085829
20.704005333,1.483891726,-0.129737407,-1.67407608,2.240825109
20.712032183,0.3723688722,-0.4225410223,-0.5876932144,0.813991896
20.720026263,-0.1420516372,-0.4432549179,0.2135229111,0.512099232
20.728020803,-0.2849904597,-0.1411785483,0.277009964,0.4217647031
20.736018963000003,-0.4565373063,-0.6429669857,0.7470064163,1.086209668
20.744013733000003,-0.2257683873,-0.376504302,-0.4449205399,0.6250449111
20.752009353000002,-0.2427323461,-0.6565599442,0.6420621872,0.9498598867
20.760002653,-1.140219927,-1.094394565,3.861661911,4.172557209
20.768029433000002,-0.8153112531,-0.3611444831,0.7533931732,1.167372713
20.776024813000003,0.1968131661,0.2495610714,-2.400159359,2.421111542
20.784020433000002,-1.002984405,1.036854386,-2.132270813,2.574417129
20.792016513,-0.3956054449,0.08767479658,1.542330742,1.594670704
20.800012743,0.2563274503,0.4975452721,1.144815445,1.27430666
20.808006363,1.285703897,0.8017811775,-1.225019455,1.948476388
20.816003903000002,2.427909374,0.5871469975,-2.3968153,3.461821646
20.823999283000003,1.278950214,0.9237798452,-0.8320541382,1.78364709
20.832026053,1.275291204,0.01924002171,-0.1602592468,1.285465231
20.840020753,-0.8107768297,0.2126402259,0.863117218,1.203140169
20.848018363,-0.1137183905,0.6934013963,1.972538948,2.093954935
20.856012523,-0.1214032173,0.6453438401,1.084863663,1.268123251
20.864008753,-1.445943117,-0.9098237157,0.2033224106,1.720427474
20.872002993000002,-0.02893322706,-2.005457401,0.7963438034,2.157975897
20.880028763000002,0.3812226057,-1.901970983,1.216725349,2.289813283
20.888026683,-0.6932007074,-0.4237494171,-0.9871292114,1.27848147
20.896019843,-1.659098387,1.261210442,-3.030222893,3.677704449
20.904015533000003,-0.1459083557,1.144973397,-2.037001133,2.341287454
20.912011843000002,0.2586070895,0.2751169205,-0.6389837265,0.7422042505
20.920006383,-0.1917327642,-1.070790887,-0.1078052521,1.093149829
20.928003533000002,1.168617964,-0.8896535039,0.2413187027,1.488417286
20.936031233,0.8874294162,0.107578814,1.179424286,1.479914125
20.944024853000002,-0.9699953794,0.3531063795,-0.1020708084,1.037301114
20.952020233000002,-1.464725256,0.1107500792,-0.8474988937,1.695859673
20.960016543000002,-0.3118781447,-0.5049117804,1.624551773,1.729558425
20.968012543,-2.101824045,-0.7391507626,-0.0510225296,2.228589569
20.976006083,-2.15789175,0.09328892827,-0.07489585876,2.161205455
20.984002623000002,-0.6124308109,0.8134895563,0.6365823746,1.200863804
20.992030393,-0.2054233551,1.692888498,-1.224815369,2.099581604
