time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.007922518,0.2802675962,0.002566426992,0.5883359909,0.6516868498
19.015920368000003,-0.7050074339,0.2112292051,0.2770452499,0.7863887903
19.023914608000002,-0.6985731721,0.3879517317,0.3249053955,0.8625975533
19.031911458000003,-0.6859009862,-0.03971365094,-0.1444740295,0.702075553
19.039906238,-1.05789566,-0.4809315503,-0.2956886292,1.199112234
19.047932468000003,-1.073254108,-0.1995331347,-0.789358139,1.347135526
19.055926938000002,-1.818201065,-0.1365244389,-0.4714689255,1.883288874
19.063924718000003,-1.581582546,-0.1744759232,0.547791481,1.682831158
19.071918948,-1.922077894,0.2355166972,0.4801893234,1.995102336
19.079913728,-1.167580485,0.5354204178,-0.5472803116,1.39622167
19.087909658,-1.259081244,0.01335835457,-0.7966012955,1.489979077
19.095908118,-0.7088950872,0.01634758711,1.09935379,1.308196562
19.103902978,-0.4470064938,-0.2034401447,0.7831687927,0.9244220118
19.111926598,0.3661879599,-0.06967779994,-0.1530284882,0.4029470635
19.119925368,0.7881282568,0.2137472332,-0.04526615143,0.8178527088
19.127918608,-0.1728070825,0.265699178,0.191860199,0.3704978771
19.135914308,0.8253907561,0.0814730525,0.8048648834,1.155731474
19.143910008000002,0.7144739628,0.5993595719,-0.5907878876,1.103963436
19.151907628,0.8945320249,0.2431114018,0.7141389847,1.170164598
19.159930398,1.061077356,0.4937536418,1.990392685,2.308969652
19.167897798000002,1.71531558,0.3335337043,1.406427383,2.243120651
19.175922718000002,0.7771306038,0.5225708485,-0.4966058731,1.060013991
19.183920498000003,1.357901812,0.4066283405,-0.3070240021,1.450347433
19.191914738,0.3059853911,0.7254616022,-0.8139591217,1.132453552
19.199910968,0.5578612089,0.4739331305,-0.3846788406,0.8269217321
19.207907668,0.08628816903,0.1991794407,0.106842041,0.2419366021
19.215933138,-0.2226746976,0.1707356572,0.8759689331,0.9198131644
19.223929148000003,0.3918069303,-0.07019504905,0.02901744843,0.3991015258
19.231923308000002,-0.3284544945,-0.2321743965,-0.5642976761,0.6929784792
19.239919308,-0.02233687043,-0.09841018915,-0.4585819244,0.4695539187
19.247914468,-0.4562870264,0.1956870854,0.2336883545,0.5487271935
19.255910708000002,0.04094272852,0.3899575174,-0.8648118973,0.9495487297
19.263904638000003,0.03170821071,-0.3507371545,0.500128746,0.6116786123
19.271931948000002,-0.2827600539,-0.1004187465,0.9169540405,0.9648014745
19.279929498,0.5155693889,-0.2891047597,-0.009432792664,0.5911703091
19.287921498000003,0.1646985561,0.05588400364,-1.031575203,1.046133852
19.295918428,0.2442981005,0.0204757452,-0.6602945328,0.7043363458
19.303913818,-0.2023175955,0.07870060205,0.0413646698,0.2209914707
19.311909598000003,0.05655843019,-0.348171562,0.5801887512,0.6790002059
19.319904368000003,0.4324076474,-0.3166113496,-0.01105117798,0.536042208
19.327932378000003,0.5204491615,-0.2620713711,-0.3365364075,0.6729082306
19.335926148000002,0.3159679174,-0.07946288586,-1.068954468,1.117503346
19.343923388,0.07754777372,0.2308046818,-0.4701480865,0.5294560243
19.351920008,-0.0610075444,0.2311742902,-0.4650850296,0.5229412564
19.359913018,0.3635905087,-0.2221210301,0.3563899994,0.5554724491
19.367911408,-0.02921076119,-0.5103751421,0.4019985199,0.6503375003
19.375905648000003,-0.6867613792,-0.4181207716,-1.163769722,1.414505616
19.383899728000003,-0.1826890111,-0.1958646774,-1.517994881,1.541443059
19.391929038,-0.1427639723,0.1294562221,1.007990837,1.026248504
19.399920968,-0.07185633481,0.2090506554,0.6059513092,0.6450135646
19.407917668000003,0.02343535423,0.0519387722,0.4887933731,0.4921034581
19.415914288000003,0.2737095058,-0.3271797299,-0.7680187225,0.8785307208
19.423910528,0.3391729891,-0.2952667177,-0.9522981644,1.053134628
19.431903768,0.7167670727,-0.4618310034,0.4027519226,0.9430016031
19.439931538000003,0.4897819757,-0.4201409817,1.561360359,1.68945287
19.447927158000002,0.9121682644,-0.6054230332,0.0001039505005,1.09480044
19.455924168000003,0.9997734427,-0.1872020364,-0.9238710403,1.374092151
19.463916408000003,0.9808457494,-0.2346703112,1.200174332,1.56765652
19.471912488,0.9159194231,-0.1018095016,-0.1880512238,0.940551342
19.479909958,1.22209096,-0.1222537756,-0.7260951996,1.426767864
19.487905118,0.2378991246,-0.4055698812,1.730711937,1.793445491
19.495930048,-0.117321521,-0.4051986039,1.886576653,1.933163654
19.503927508,0.5294052362,-2.944469452e-05,-1.258995056,1.36577394
19.511923208000002,-0.7057328224,0.5653650761,-2.180454731,2.360525221
