time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.007994221999999,-0.2999370694,0.3116422296,-0.5447530746,0.6955853917
8.015991375999999,0.2757993042,-0.1959953308,0.1353578568,0.3644189557
8.023985527999999,0.3000086248,-0.1997306943,0.5401878357,0.6493846495
8.031982451,0.4124852121,-0.1049646437,-0.5273399353,0.6776791527
8.039979373,1.342824697,-0.2825108767,-0.9580097198,1.673551071
8.048003449,0.9023718834,0.2028511167,0.007205963135,0.924919195
8.056001216999999,0.6895365715,0.06060558558,-0.1383810043,0.7058916509
8.0639966,1.016775608,0.1573224664,0.185549736,1.045471999
8.072001385999998,1.232826471,0.1663587689,-1.496855736,1.946307643
8.079994233999999,1.20864892,-0.8341866732,-0.7973146439,1.671050645
8.087991234999999,1.287564039,-0.9750612974,0.4145126343,1.667449074
8.095985928,1.295413256,-0.7038649321,0.2042531967,1.488368474
8.104012159,1.858596563,-0.9430393577,0.4610338211,2.134538967
8.11200839,1.415662766,-0.5488603115,0.595908165,1.631090202
8.120004084,0.8612946272,-0.4935229719,1.369915009,1.691762539
8.127998007999999,0.3034393191,-0.1428845525,-0.09696006775,0.3491313084
8.135994855,0.8409222364,-0.00300437212,-1.513266563,1.731223534
8.143989394999998,-0.795370698,-0.6200062633,-0.363615036,1.072025283
8.151986241,-0.6750065684,-1.269688487,-0.1147079468,1.442532715
8.160012472999998,-0.4215735793,-0.6773918271,-0.09342193604,0.8033129081
8.168008781,-0.4675254524,0.7469518185,-1.745456696,1.955284159
8.176002244,-0.9398040771,1.337910891,-1.163760185,2.006881916
8.183998859999999,-1.248014688,0.08721202612,0.8518943787,1.513562233
8.191993629999999,-0.9727544188,-0.5572584867,0.6716747284,1.306879918
8.199990555,-1.323477268,-0.5284577012,0.1126680374,1.429529191
8.207985631,-0.9099415541,-0.07122385502,2.091367722,2.281860078
8.216013402,-0.8058846593,0.3882014751,1.745731354,1.961562752
8.224006864,-0.8259407282,0.6692671776,-1.030138016,1.480297596
8.232004710999998,0.1300752163,0.6615825891,0.2190313339,0.7089328666
8.239998636,-0.2599399984,0.5372154713,-0.02564907074,0.5973500985
8.247994637,0.1571465731,0.08708813787,-0.3325443268,0.3779750236
8.255991791,0.9335163236,-0.2422505021,1.716683388,1.969045425
8.263985945,0.1548777223,-0.3440900147,2.899269104,2.923721325
8.272010330999999,0.1755867004,0.1578201056,2.130690575,2.14373044
8.28000687,0.4358365536,0.4889124334,-0.1557788849,0.6732428462
8.288002947999999,0.5547887087,0.3426352143,0.1602954865,0.6714789977
8.295998949,0.3531622887,0.4232583046,0.6367950439,0.8422464737
8.303993026999999,-0.4703019261,1.049270391,-0.1627082825,1.161303682
8.311990950999999,0.5752890706,0.4806609154,0.01945304871,0.749913896
8.320015181999999,0.796317935,-0.1953342259,0.9724645615,1.271992546
8.328012106,0.4524715543,-0.3631178737,0.4242725372,0.718743545
8.336008799999998,0.5989710093,-0.5621320605,-0.01854419708,0.8216462807
8.344002953999999,-0.07688835263,-0.3796671629,-0.3082351685,0.4950433238
8.351998262999999,0.1010437012,0.09626752138,0.5536642075,0.5709827667
8.359995186999999,-0.3779624701,0.3624354303,-0.542889595,0.7542838871
8.36798911,-0.4225782752,0.1545512378,-1.534146309,1.598769333
8.375985649999999,-0.7294751406,0.2901134491,-1.22545433,1.455348106
8.384012189,-1.302331686,-0.2080349326,-0.81873703,1.552313331
8.39200719,0.06941610575,-0.2738185525,-0.828587532,0.875415612
8.400001961,-0.6859053969,-0.3485961854,-0.4027805328,0.8684570638
8.407997114999999,-0.7530299425,-0.7850311995,0.006000518799,1.087825393
8.41599404,-0.4813161194,-0.3365339637,1.448860168,1.563366913
8.423988500999998,-0.4448774159,0.06400889158,-0.4001293182,0.6017611858
8.431984425,-0.17661497,-0.01786929369,-0.9799966812,0.9959446041
8.440009965,-0.9285676479,-0.2304506004,-1.03804493,1.41169495
8.44800635,0.143945694,-0.7532090545,-0.6795721054,1.024627976
8.456001351,0.02000424266,-0.6404537559,-0.7831516266,1.011883221
8.463998044999999,-0.05987390876,-0.1441228092,-1.267251968,1.276825681
