time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.527990055,-1.753991485,-0.7152636647,0.3590812683,1.927959438
5.535986371,-2.136167765,-1.62462306,2.298569679,3.533558458
5.543981456999999,-0.922804296,-2.253345251,1.520623207,2.870788659
5.552008159,-0.5409288406,-2.332823992,-0.3227396011,2.416367654
5.560002706,0.1348089427,-2.262492657,-2.714382172,3.536229213
5.5679980229999995,0.1451954693,-2.020974636,-2.106153488,2.922550721
5.5759953399999995,-0.4874400496,-1.453725338,-1.155557632,1.919955365
5.58399035,-0.168239668,-0.9137703776,-0.7776165009,1.211597421
5.5919885119999995,-0.06904160976,-1.678833961,1.558390617,2.291687485
5.599982368,-0.3456691802,-2.020114899,3.429918289,3.995583919
5.6080083,-1.350167751,-1.767365098,1.492837906,2.678637221
5.616002154999999,-1.546384573,-0.05352529883,-2.627587318,3.049325388
5.623999625,-1.470686913,1.82735467,-6.184757233,6.614632802
5.6319954039999995,-1.458253145,1.409750104,-5.959467411,6.295168736
5.639991028,-1.476087689,-0.7401837111,3.148213387,3.554990059
5.647986728999999,-1.801786661,-2.052061081,8.107140541,8.554713181
5.656012585,-1.741234541,-1.808669925,6.096357346,6.593084067
5.664008055,-1.67929256,-0.2943412364,-0.611495018,1.811238919
5.6720046029999995,-3.127677441,1.929172635,-4.01885128,5.445662388
5.679999689,-3.524447203,3.254690647,-4.415258408,6.51991151
5.687993313,-2.985492706,1.528285742,-0.1804437637,3.358777152
5.695990860999999,-1.42748034,0.0599604845,2.349127769,2.749490254
5.703985331999999,-0.3741111159,0.4510396719,1.331910133,1.455122165
5.711980725999999,0.9697653055,1.282771111,-1.827170372,2.434029178
5.7200078119999995,1.772777915,1.219839096,-3.806010723,4.372238166
5.728005359,2.585263968,-0.05712473392,-2.559057713,3.638080454
5.735999445,2.190252781,-1.490931511,-0.07958984375,2.650739247
5.7439936849999995,2.468480587,-2.26991868,4.429094315,5.555430107
5.751989309,0.2408648133,-1.241338015,4.482720375,4.657651542
5.7599860099999995,-0.2304379344,0.4698741436,1.44132328,1.533393671
5.76801025,-1.861127615,1.186183572,-1.479910851,2.657247371
5.776008182,-2.224448681,0.6937773228,-2.810447216,3.650768749
5.7840019609999995,-2.267502308,-0.01352447271,-0.2858314514,2.285486654
5.791998893,-0.05142492056,0.6982114315,0.8524694443,1.103108281
5.799994364,1.953813076,1.944296718,1.243089676,3.023730677
5.807989988999999,2.89156127,1.109220386,1.127669334,3.295926966
5.815987536,2.503930569,-1.312176466,2.716353416,3.920465693
5.824012161,2.818675041,-2.018795729,4.781894684,5.906520291
5.832008554,2.783920288,-1.236162186,3.701537132,4.793713202
5.840002102,2.620880127,0.582274437,-0.3212099075,2.703928987
5.8479984179999995,1.401888132,2.113688231,-4.776407719,5.408053159
5.85599435,1.306482315,1.75765276,-4.93162775,5.396034797
5.8639888209999995,0.7752002478,-0.3771409392,-0.5064992905,0.9998561114
5.871984522,0.114474684,-1.411463618,2.831412315,3.165790533
5.880011378,2.066150427,-1.014843583,3.122355461,3.879173715
5.888007387,2.106711149,0.9755929112,1.033923149,2.541458336
5.896002395999999,1.036589146,1.832947016,-1.320072174,2.485317357
5.903998483,1.864655733,1.345336437,-1.514451981,2.753259148
5.911994183999999,2.248526573,0.5721865892,-1.787725925,2.929032814
5.919990192999999,2.943701506,0.1427981257,-3.071261883,4.25657367
5.927985817,1.939099908,-0.1071178913,-3.899855137,4.356656147
5.936010748999999,1.215199947,-0.8287231922,-3.433360577,3.735165042
5.944006835,1.480012774,-1.303021908,-1.283777237,2.352953017
5.952004382999999,1.343662262,-1.100450039,1.272809982,2.15324495
5.959997623,1.521478295,-0.6305541992,2.31106472,2.837871551
5.967994555,0.7823002338,0.7580404282,1.285775185,1.685181525
5.975990487,-0.9517563581,1.559241295,-0.7612504959,1.979034082
5.983984111,-1.234187603,1.409992456,-1.474580765,2.384467697
5.99201112,-1.706432104,1.047355413,-1.826609612,2.710233673
