time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.911735072000003,0.2046508193,0.06068110466,-0.12408638,0.2469039976
19.919732892000003,0.09064152837,0.242126286,0.003045082092,0.2585542449
19.927726482,0.008710294962,0.3572999835,-0.2241706848,0.4218905585
19.935755392,-0.006531566381,0.509514153,-0.4346199036,0.6697326288
19.943748592000002,0.253254503,0.5737378001,-0.3193435669,0.7037707157
19.951744262000002,0.4250552654,0.713737309,-0.2038192749,0.8553567804
19.959741162,0.705343008,0.6770005822,-0.2317686081,1.004766259
19.967737372000002,0.6969635487,0.6648374796,0.07324409485,0.9659874533
19.975730582,0.3295775056,0.7272333503,0.1030626297,0.8050537768
19.983727482000003,0.02375540137,0.6968358159,0.1449213028,0.7121423014
19.991723152000002,-0.1721358895,0.6864821911,0.189209938,0.732590584
19.999749582,-0.3391636014,0.6983993053,0.2766275406,0.8242064877
