time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.471965398000002,-0.7857408524,-0.2261148393,1.029579163,1.314743268
16.479960468,-0.7277340889,-0.661362648,-0.5395555496,1.121658436
16.487956768,-0.1663191617,-1.548694015,-0.9502744675,1.824592222
16.495981688,-0.208977744,-1.157723427,-0.661939621,1.349873806
16.503980678,-0.1664545387,-0.4474928975,-0.8976774216,1.016750589
16.511973278,1.128704667,-0.5411899686,0.02325153351,1.251959041
16.519971738000002,1.090327263,-0.2853924632,0.8270702362,1.397965512
16.527966498,1.016867638,0.05353882909,0.2928352356,1.059546447
16.535963718,2.242138147,0.4656354785,0.6425590515,2.378420065
16.543955478,2.138512135,-0.3143897653,-0.01547431946,2.16155373
16.551985238,2.032188892,-0.7996445894,1.385335922,2.586190013
16.559977308,0.008908987045,-0.5516064763,2.689920425,2.745909862
16.567975378,0.3935872912,0.01055833697,1.346522331,1.40290585
16.575969908,-0.8388482332,1.215649486,-0.2647333145,1.50051783
16.583965278,-0.6894595623,2.471093655,-3.022008896,3.964113533
16.591960268,-0.3674203753,1.799231291,-2.977942467,3.498624345
16.599957188,0.2672623098,1.530145168,-0.424574852,1.610291024
16.607981798,-0.369905889,0.5379638076,0.4957971573,0.8197867077
16.615980018000002,-0.71968925,-0.5734707713,2.452292442,2.61926699
16.623973848000002,-0.5979930162,-0.5996677876,2.315644264,2.46564504
16.631968538000002,-1.481333613,-1.035926104,0.9074687958,2.022620029
16.639963988,-2.494148016,-1.10022223,1.122338295,2.94803435
16.647962438,-2.339421988,-0.1719947159,-0.3341140747,2.369411242
16.655958358,-2.162947893,1.223179102,-2.10431242,3.256169754
16.663982958000002,-0.55519104,0.9272459745,-0.6442871094,1.258224172
16.671978418000002,-0.0002821087837,0.3584024906,-0.649187088,0.741549931
16.679975328,1.560721636,-0.2193739712,0.05961036682,1.577190654
16.687970018,2.24862361,-0.2051344216,-0.4525547028,2.302866481
16.695964848000003,2.40560174,-0.1765503287,-1.34282589,2.760664978
16.703960458,0.512034893,-0.1426834464,-1.170269012,1.285327919
16.711986598,0.03749626875,-0.2258221805,-1.627650261,1.643668762
16.719981978,-0.1831564158,-0.1572842896,-1.366885185,1.388041689
16.727979278,-0.7873902321,-0.1435296535,-0.2945480347,0.8528438801
16.735971578,-0.8841642737,-0.1358354092,0.8856077194,1.258768745
16.743968418,-1.052878499,-0.03670328856,1.737681389,2.032101591
16.751964788000002,0.2872905731,0.2452705503,0.9929571152,1.062382864
16.759960698,-0.01029792428,0.8394153118,-0.2305145264,0.870552158
16.767954848000002,-1.701864839,0.2575042248,-0.4270362854,1.773418265
16.775980148000002,-1.606912613,-0.7972195148,1.734308243,2.495105645
16.783979528,-1.031043291,-0.8095721602,1.712047577,2.156284827
16.791972128,-1.310189366,-0.922598958,-0.5130367279,1.68255511
16.799969278000003,-0.3867001235,-1.51862216,0.4436922073,1.628684446
16.807962268,-1.192503333,-1.27315402,0.2678184509,1.764854691
16.815961878,-0.8076832294,-0.7867139578,-0.6383142471,1.295652781
16.823985938,0.4421797395,0.08134099841,0.5101032257,0.6799592494
16.831980698000002,0.2863563895,-0.1709583998,-0.3597326279,0.4905449213
16.839975998,0.940096736,-1.079320669,1.143044472,1.831738421
16.847971758,1.449156165,-1.657277942,2.444865227,3.289983244
16.855969288,1.554286242,-0.683336556,1.46762085,2.244251663
16.863962128,-0.8059147,0.6879940033,-1.49680233,1.833916974
16.871957808,-2.441574335,1.378400803,-3.290219784,4.322825492
16.879953808,-0.01123305876,0.1887662411,-1.173866272,1.188999958
16.887980568,-1.067166567,-0.5766138434,0.1330356598,1.220256732
16.895976628,-1.264657617,-0.2137268484,0.1279182434,1.288953502
16.903972548000002,-0.8639511466,-0.1398604512,1.571307182,1.798604679
16.911966688,-0.22807917,-0.1905038208,2.081054688,2.102165651
16.919962148,-0.3598617315,-0.3729300201,2.037831306,2.102696768
16.927959288,-0.1609456241,-0.124695152,1.546987534,1.560327787
16.935985818000002,-0.5258738995,0.8282895088,-1.225441933,1.569813619
16.943979268,-0.5747042894,-0.1186839938,-0.7010669708,0.9142569706
16.951976188,-0.6043050289,-1.145061612,0.4479494095,1.370039903
16.959970638,0.02649157494,-0.9736094475,-0.4238395691,1.062194493
16.967967858,1.181747913,-0.7459516525,0.1862831116,1.409848714
16.975963008,-0.0911905244,-0.2302127481,-0.08946323395,0.2632817717
16.983958918000003,0.276779443,-0.09966604412,-0.5351285934,0.6106576717
16.991954988,0.211851567,0.5057287216,-0.6813230515,0.8745534442
16.999980138,0.8153581023,0.1603792906,-0.8730201721,1.205277799
