time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.007974822,0.1834257096,0.8284260631,-0.610704422,1.045416005
9.015971728,-0.5685890913,-0.2944113016,-0.2755460739,0.6970632741
9.023967711,0.2725380957,0.265760839,0.5791769028,0.6930741099
9.031963616999999,1.152496576,0.3641126454,-1.058339119,1.606520485
9.039958753999999,-0.5906808376,-0.3866860271,-0.4167356491,0.8198161603
9.047983353,-0.4828571677,0.1820070744,0.05976200104,0.5194700341
9.055981182,-0.08446916938,0.9656559229,-0.059882164,0.9711911632
9.063976857,-1.17019701,1.069481134,-0.6843986511,1.726717248
9.071970686,0.8199400306,-0.6892648935,0.5055818558,1.18448333
9.079966285,-1.160827756,-0.4969902933,0.9006538391,1.551031195
9.087961422,0.2731906176,0.2360192835,0.2447128296,0.4361451418
9.09595702,-0.8841327429,0.152156949,1.238471031,1.52926549
9.10398508,-0.1895036995,-0.1254439354,0.7477140427,0.7814884021
9.111980446999999,0.2857563794,-0.04316842556,1.200281143,1.234582943
9.119976122999999,0.7680581212,0.1208305359,-1.057376862,1.312462999
9.127969951999999,1.68421483,0.0640989542,-0.7698049545,1.852913365
9.135965012,-1.018094778,-0.3500867486,-0.6357097626,1.250281813
9.143962455999999,0.4354358315,0.222465843,-0.9254007339,1.046643174
9.15195844,0.6892163157,0.1678663492,1.478412628,1.639787224
9.159982499,-0.04470806569,-0.5167015791,0.7194890976,0.8869294755
9.167979713,0.7321435809,0.23612535,-0.7840423584,1.098413321
9.175975312,0.642609477,-0.2991043627,-1.267611504,1.452325474
9.183970449,-0.04535041004,0.2758258581,0.1354570389,0.3106206256
9.191965816,0.2599666715,0.4831283391,-0.2331113815,0.5961011478
9.199960261,0.5982965827,-0.1865979433,1.454909325,1.584152372
9.207957167,0.3249256015,0.9086375237,1.23974514,1.57104004
9.215983842,-0.4776670635,0.7232363224,-0.5267858505,1.014268177
9.223981132999999,1.630795836,0.6019155979,-1.512509346,2.304231318
9.231974576999999,-0.1836568564,0.4263898134,-0.5255022049,0.7012065896
9.239970253,-0.2387153804,0.5116126537,1.033961296,1.178052844
9.247965619999999,0.9081555009,0.1533271074,-0.8925609589,1.282544612
9.255961065,-0.1495832205,0.1057583094,-0.6117753983,0.638614984
9.263956356,1.418980479,0.8054991961,0.1313381195,1.636943572
9.271982492,-0.7879714966,0.3951019049,0.08929443359,0.885989893
9.279979399,1.203742146,0.517485261,-2.081366539,2.459445633
9.287973305,-0.6505304575,1.016097784,-0.9674310684,1.546469351
9.295968595,-0.1267528534,-0.6841949821,0.3976583481,0.8014494501
9.303966732,1.043781281,-0.3466179669,-1.206029892,1.632216737
9.311961486,-0.1663320363,-0.1230672598,0.5372829437,0.5757472174
9.319958392,0.3334299624,-0.7048872709,0.7362337112,1.072418613
9.327951297999999,-0.3780829906,-0.1072061658,0.9876909256,1.06300201
9.335977741999999,0.8253341913,-0.2973052263,-0.04166793823,0.8782386589
9.343973801999999,-1.319047451,-0.05379223824,0.07545471191,1.322298452
9.351968862,-0.3578610122,-0.3610864282,1.593187332,1.672331841
9.359964537,-0.3161485791,-0.008210122585,-0.1283922195,0.3413237352
9.367959828,0.273358494,0.03708535433,2.102940559,2.120957139
9.375955272999999,0.0536480546,-0.3330967724,0.3743429184,0.5039486027
9.383984794,-0.5814409852,-0.155855149,0.5442218781,0.8115059453
9.391977931,-0.1294976771,-0.496897161,0.07237529755,0.5185697838
9.399974221999999,-0.04922831059,0.2412404418,-0.2437953949,0.3464918064
9.407968743,-0.6328630447,0.08742791414,-0.2823438644,0.6984821625
9.415964341999999,0.08774980903,0.1355392337,-0.5410432816,0.5646226575
9.423960939999999,-0.4790235162,0.253899157,-0.7016458511,0.8866990535
9.431956614999999,0.02794149518,-0.1052604914,-0.3066949844,0.3254570812
9.439982751999999,0.1223707348,-0.5226061344,-0.9916152954,1.127560492
9.447979734999999,-0.1732252836,0.3741160631,-0.6781349182,0.7936225771
9.455972026,-0.9172626734,0.5108758807,-1.544966698,1.867963349
9.463967317,0.05205394328,0.1629583836,-0.3552427292,0.3942872613
9.471965223,-0.7213179469,-0.3907496035,1.131304741,1.397438818
9.479961205999999,-0.07318430394,0.2161873579,0.2789144516,0.3603972633
9.487955881,0.6462481022,-0.1701628566,0.8246326447,1.061419336
9.495980248999999,0.5145999789,0.3101737499,-0.6023025513,0.8507580483
9.503979001,0.4218102694,0.04433518648,-0.1212654114,0.4411290198
9.511972446,0.4333794713,-0.07033598423,-0.2529973984,0.5067273433
9.519967582,0.6769283414,0.4429152608,0.3743867874,0.8913873312
9.527963873,-0.4099994898,-0.3121623695,1.324897766,1.421583278
9.535958625,1.164778829,-0.05549919605,-0.4825534821,1.262001483
9.543955454999999,-0.8696496487,0.1516104341,0.5492181778,1.039671507
9.551981052999999,-0.4941248894,-0.4240442514,0.07739925385,0.6557160803
9.559976959,-0.8220960498,0.08796852827,0.5920906067,1.016932477
9.567972403999999,-1.560357451,0.509319663,-1.158102989,2.008811696
9.57596931,0.3588955104,-0.04730665684,-1.356995583,1.404450397
9.583963061999999,-0.2508859634,-0.03424721956,-1.117724419,1.146047344
9.591959659999999,-0.9215947986,0.04905980825,-0.1290197372,0.9318744176
9.599954796999999,-1.148877144,0.274543941,0.9267559052,1.501389215
9.607979396,-0.3287396133,-0.248760879,0.9122972488,1.001118364
9.615975609,-0.6623924971,0.07026940584,-0.07176494598,0.6699640416
9.623972208,0.4950390458,0.3039645553,-1.47223568,1.582698962
9.631967575,-1.441593289,-0.5068767071,0.2348222733,1.546045506
9.639963634999999,-1.081369042,-0.4269234538,0.3519773483,1.214706012
9.647958388,-0.9371020198,0.3065379262,1.525157928,1.816103632
9.65595314,-1.173031926,0.01631683111,1.96569252,2.289152075
9.663981123,0.1052641645,0.4871495962,-0.09073066711,0.5065839786
9.671975491,0.9942477345,-0.7168737054,-0.2343940735,1.247949137
9.679970551,0.4705761671,-0.9070364833,0.08859443665,1.025673479
9.687967148999999,-0.3197310567,-0.2757122219,-0.3092308044,0.523324821
9.695961669999999,0.1271673739,0.358772099,-0.2303609848,0.4449215024
9.703958269,-0.3383963406,0.4135429859,-0.6972007751,0.8784183544
9.711953635999999,-0.3763192296,-0.6153742671,0.4925498962,0.8734455057
9.719980619,0.493187815,-0.9151883125,-0.2356815338,1.065997023
9.727975756,0.6917942762,-0.9432228208,0.2880296707,1.204661654
9.735971739,0.3861319423,-0.2452537715,0.5076494217,0.6833412212
9.743966106999999,0.4518021345,0.84556669,-1.333581924,1.642421671
9.751963322,0.2658021152,0.6574990749,-0.08148288727,0.7138594112
9.75995992,-0.4075937569,-0.2059633732,-0.1175861359,0.4715719257
9.767953211,1.532629251,-1.277171969,1.390105247,2.43156601
9.775979886,0.5751107335,-0.8575755358,0.8315296173,1.32575626
9.783976253999999,0.1030247882,0.4283724427,-0.01643657684,0.4408936581
9.791970391,0.2238451838,0.1396093369,0.6057415009,0.6606967528
9.799966066,0.07719064504,0.5099891424,1.122670174,1.23549004
9.80796228,-0.3124366999,-0.6327111125,0.6723394394,0.9746693619
9.815958955,0.280606389,-0.9124866724,0.1476125717,0.9660027662
9.823982553999999,0.1196620166,0.2466053367,0.03482055664,0.2763071868
9.831980152,-0.6753866673,-0.08177340031,-0.4753723145,0.8299475144
9.839974212,-0.7685220242,-0.02963981032,1.719891548,1.884020052
9.847969887,-0.300183177,-0.07541894913,1.207426071,1.246465272
9.855964946999999,-0.009154273197,0.08351394534,-0.3632164001,0.3728062944
9.86396093,0.515835166,-0.001980483532,-0.9210987091,1.055704823
9.871956375,-1.054047465,-0.1883405149,-1.143901825,1.566843832
9.879952973,-0.4611586034,0.1465110183,-0.01873207092,0.4842350942
9.887978494999999,-0.921812892,0.7279708385,-0.3563022614,1.227449327
9.895973555,-0.03852123767,-0.6441814303,0.8789978027,1.090454372
9.903971615,-0.343578428,-0.1273186803,-1.402661324,1.449729275
9.911966367,0.7327010632,0.7325348854,-0.08586788177,1.039630463
9.919960581,-0.4421121478,-0.4268258214,-0.7850656509,0.9969811981
9.927959332999999,0.8494078517,0.323182255,-0.3614416122,0.978049338
9.935984546999999,-0.280038327,0.5358281136,-0.282412529,0.6673005832
9.943978299,0.3898227811,0.9390617013,-0.6748723984,1.220348898
9.951975896999999,-0.0778991729,0.1279588044,-0.5525522232,0.5724995163
9.959971803,0.8347411156,-0.4970684946,0.7570858002,1.23168532
9.967965017,1.139450192,0.7542888522,-0.8108177185,1.588937943
9.975962230999999,0.7727507353,-0.256308496,0.9347229004,1.23957438
9.983958826999999,0.9001250863,-0.259678185,0.5327367783,1.077713508
9.991983427,0.8466719985,0.2180082798,-1.26012516,1.533719825
9.999978567,-0.5010626316,-0.1157114208,-0.2208023071,0.5596485974
