time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.000007564999999,-0.3091367483,-0.3344612718,0.330698967,0.5628424986
9.008004796,-0.03767548501,-0.4806810915,-0.3850097656,0.6170139979
9.015998949999998,0.3145927787,-0.3120283186,-0.5094060898,0.6751480225
9.023997105,0.3934524655,0.1387975812,0.01026439667,0.4173427477
9.03199126,0.01314666867,-0.3017754257,0.2042284012,0.3646237544
9.039985721999999,0.3406854272,-0.06284740567,-0.9377355576,0.9996821158
9.048014339,-0.128549695,0.03323221207,-1.517111778,1.522910881
9.056008571,0.5164904594,-0.1072128415,-0.8826293945,1.028246875
9.064002418,0.7569901347,-0.4494608045,-0.3726959229,0.9560080176
9.072001494999999,0.4997243285,-0.7053338885,0.256855011,0.9017731397
9.079995034,0.4434631467,-0.2057670951,-0.6984853745,0.8525734445
9.087991266,0.78169173,-0.09258282185,-1.229984283,1.460299585
9.095988497999999,-0.02592773736,-0.5059953332,-0.1239900589,0.5216100646
9.104014036999999,0.1172839254,-0.8190787435,-0.1864738464,0.8481851228
9.112007961,0.4734833837,-0.4194558859,-0.7373218536,0.9714799384
9.120003960999998,-0.1153358817,-0.2982333302,0.1769924164,0.3654747602
9.128001193,0.08255147934,-0.5992735028,1.321000099,1.452922827
9.135994732999999,-0.04158559442,-0.5449697375,0.1593399048,0.5693071067
9.143989426,0.2656581998,-0.09388113022,-0.4275636673,0.512053352
9.151986426999999,0.6063401699,0.02895146608,-1.138831139,1.29051267
9.160013812999999,-0.05559827387,0.3735522032,-0.5858831406,0.6970591589
9.168008506,0.8119310141,0.691973567,-0.0279712677,1.067165302
9.176005121,0.1346682012,0.5115361214,1.176431656,1.289882231
9.184000815,0.8264620304,0.4465716481,0.4226102829,1.030080179
9.191995354,1.075982928,0.0870731473,0.4470453262,1.168405118
9.199990663,1.296241999,0.07183885574,-1.075031281,1.685555218
9.207984895,0.4449356198,-0.1567648947,-1.112874031,1.208731379
9.216013433999999,0.8328607082,0.3157206476,1.937966347,2.132850217
9.224007358,-0.3565379977,-0.09758353233,2.723554611,2.748525352
9.232005127999999,0.01379197836,0.1657942533,1.33033371,1.340695988
9.239997821,-1.286147118,0.7844094038,-0.09885501862,1.509716806
9.24799436,-0.5286618471,0.7030879855,0.2915563583,0.9267260512
9.255991668999998,-1.605334997,0.2137528956,2.010605812,2.581729359
9.263985131999998,-1.516038895,0.5725987554,0.9451875687,1.876065778
9.272013517,0.1328086555,0.4547974169,-0.2805595398,0.5506291718
9.280007056999999,-0.9479411244,0.9282160401,-0.9747314453,1.646292435
9.288002441,-0.1689753979,0.8060780764,-1.024712563,1.314667405
9.295998980999999,-0.2975273132,0.5700464249,0.009866714478,0.6430962453
9.303992905,0.6983323097,0.1561062634,1.123469353,1.331998711
9.311991906,0.09548252821,-0.3084383011,4.216765404,4.229108839
9.319985138,1.210275888,0.1659761369,1.983106613,2.329168874
9.328010139,0.7548193932,1.812668085,-2.660919189,3.306963688
9.336007908,-0.135072127,1.684119701,-2.834223747,3.299595111
9.344001446999998,-0.01471123099,0.5913277268,-0.3045711517,0.6653183353
9.351996909999999,0.2394430041,-0.4645390809,1.025177956,1.15070385
9.359994373,0.9285517931,-0.1296802163,2.230077744,2.419146985
9.367989451,-0.1872418374,-0.1823708713,1.097990036,1.128672122
9.375986452,-0.09347656369,-0.07540524006,-1.291025162,1.296599316
9.384010990999998,-0.1639672518,-0.269287169,-0.8718624115,0.9271164456
9.392006145,-0.02321332693,-0.1623255014,-0.1152305603,0.2004158402
9.400002683999999,-0.137929529,-0.7631673813,2.425004005,2.545995568
9.407999684999998,-0.1736807525,-0.7105252743,0.689204216,1.004994339
9.415994070999998,0.5318326354,-0.8833708763,0.1409873962,1.040705291
9.423990687,-0.7742604017,-0.2054518461,-1.40812397,1.620031711
9.431984841999999,0.6642514467,1.036023378,-3.423818111,3.638283233
9.440011613,0.7368049622,0.2075798512,-2.839570045,2.940940154
9.448006765999999,0.5562530756,-1.069578171,0.1123819351,1.210803306
9.456002459999999,0.6701672077,-1.507873416,0.3155469894,1.679992925
9.463998152999999,-0.7762930393,-1.113585949,-0.06328296661,1.358936821
9.471993230999999,-0.5929269195,-0.4991198182,-1.18662262,1.417305954
9.47998977,-0.8653256893,-0.5390142798,-0.3588285446,1.080778824
9.487984848,-0.7337517142,-0.06199869514,0.1361284256,0.7488433512
9.496010694999999,-1.161015034,-0.5617569685,1.997702599,2.377886135
9.504007310999999,-0.3899520934,-0.8889908791,1.239876747,1.574694182
9.512003696999999,-0.3061825335,-0.1404858232,-0.5136909485,0.6142982996
9.519999313,0.3636676073,0.6074069738,-3.154720783,3.233181186
9.527993236999999,-0.1934630126,0.1944862902,-1.893182755,1.912954207
9.535989237999999,-0.239377141,-0.4569351673,0.5796222687,0.7759208317
9.544015085,0.1871105134,-0.8129889965,0.9860563278,1.2916147
9.552012007999998,0.3986418843,-0.3294905722,0.9975595474,1.123656727
9.560005778999999,0.2061127126,0.03938549757,-0.9515151978,0.9743792071
9.568001549,0.352565676,1.054567099,-0.8963823318,1.428256142
9.575996626999999,-0.8655811548,1.020862103,-0.5922470093,1.463607423
9.583993242999998,0.2114849985,0.2174337804,0.3989992142,0.5012022809
9.591987936999999,0.4159770012,-0.05298537016,1.45485878,1.51408665
9.599982167999999,-0.157764405,-0.4831290841,0.8707742691,1.008241611
