time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.31197879900000003,0.1155205816,0.06187522411,0.03431797028,0.1354668639
0.319974166,0.191922605,0.03005665541,0.06068992615,0.2035213895
0.32800307300000003,0.215179652,0.03628581762,0.05354309082,0.2246904666
0.33599690200000004,0.2734737694,0.06398081779,0.02003479004,0.2815720874
0.343994116,0.2922511697,0.09129446745,-0.06855678558,0.3137601932
0.35198856100000003,0.226413846,0.1253598332,-0.04462051392,0.2626200825
0.35998392900000004,0.2292917371,0.1348136663,-0.05418300629,0.2714502229
0.367978066,0.1980345845,0.1417278051,-0.0565700531,0.2500092765
0.375974972,0.1524029821,0.1745021939,-0.03019523621,0.2336438249
0.38397057,0.05944722891,0.2069644928,-0.02532672882,0.2168172445
0.391995784,-0.02052295208,0.2485699654,-0.01800060272,0.2500644736
0.399993382,-0.1111826301,0.2397690415,-0.008229255676,0.264421049
0.407989904,-0.1242028177,0.1689264774,0.04226398468,0.2138895488
0.415984425,-0.0385003984,0.07973527908,0.107088089,0.1389527049
0.423981331,0.04009565711,0.01065188646,0.1431236267,0.1490150896
0.43197546800000003,0.1398852319,-0.01240891218,0.1384105682,0.1971784587
0.440001297,0.2580967546,-0.04235100746,0.1288671494,0.2915720918
0.44799658800000003,0.2154167593,-0.03830802441,0.08097171783,0.2332987441
0.45599080200000003,0.1842677593,-0.07480961084,0.07854270935,0.2138224548
0.4639874,0.09824343026,-0.07736009359,0.04975509644,0.1345805532
0.47198369100000004,-0.04464381933,-0.01987469196,0.03055095673,0.05763189171
0.479978982,-0.1123759449,0.02802592516,0.008980751038,0.1161656548
0.48797373400000005,-0.1820160747,0.06871777773,-0.04609107971,0.1999409214
0.49599925500000003,-0.1556322873,0.03043144941,-0.06285095215,0.1705805503
0.503996777,-0.1743984818,0.01377892494,-0.02453899384,0.1766546106
0.511990683,-0.2212801278,-0.03883624077,0.04252529144,0.2286515886
0.519986281,-0.1766564548,-0.06524610519,0.08327770233,0.2059119544
0.5279841869999999,0.02055126429,-0.0866292119,0.1311769485,0.1585382183
0.535979478,0.2818289995,-0.1032684445,0.1407546997,0.3315174838
0.543974846,0.386711061,-0.1028705835,0.1574745178,0.4300302611
0.5519995209999999,0.3371995986,-0.08287447691,0.1334276199,0.3719874701
0.559994812,0.2080742121,-0.03645986319,0.09978199005,0.2336250091
0.56799141,0.07458621264,0.03114104271,0.05659484863,0.09867038334
0.575987778,-0.03450512886,0.08889132738,0.0301990509,0.1000212711
0.583984069,-0.09734275937,0.06967836618,0.04455184937,0.1277323561
0.5919781289999999,-0.2244512439,0.02173924446,0.06849002838,0.2356731627
0.599973189,-0.1337702274,-0.06913048029,0.1259355545,0.1962989071
0.6079990949999999,-0.1507812738,-0.1001485586,0.1570453644,0.239641342
0.615996231,-0.03593268991,-0.09765738249,0.1259126663,0.1633466317
0.623991291,0.007238060236,-0.08310484886,0.09477806091,0.1262603907
0.631986351,-0.03582528234,-0.03269356489,0.06604003906,0.08193660232
0.6399827189999999,0.1650670469,-0.02789330482,0.03251361847,0.1705353389
0.6479786249999999,0.2961963713,0.03449833393,0.01812171936,0.2987487609
0.655972531,0.2972564697,0.1062050462,0.02287960052,0.3164875934
0.663999899,0.2092256695,0.1893799305,-0.0393819809,0.2849404837
0.671995574,0.04216557741,0.2790762782,-0.04174518585,0.2853141523
0.6799902489999999,-0.05292633176,0.3225283027,-0.08475589752,0.33765258
0.687985925,-0.1284926236,0.3243306279,-0.1276912689,0.3714912794
0.695981369,-0.2033248842,0.2727576494,-0.122674942,0.3616446948
0.703977352,-0.2339677513,0.2064779997,-0.07929515839,0.3219655185
0.711971489,-0.3658875227,0.1566322446,-0.03345012665,0.3994073738
0.719997857,-0.4167348146,0.0851020813,0.007678985596,0.4254047917
0.727995686,-0.3777459264,0.004717767239,0.03443336487,0.3793414014
0.735990823,-0.3355644345,-0.1316902637,0.1425199509,0.3876309478
0.7439883439999999,-0.3125090301,-0.2566891909,0.1954202652,0.449155112
0.751982097,-0.2705593705,-0.3388792574,0.2553539276,0.5032366764
0.759975926,-0.1266772151,-0.3859895766,0.2816333771,0.4943201687
0.7679734469999999,-0.003551989794,-0.3744566739,0.2287740707,0.4388256974
0.775999661,0.0394590199,-0.302551806,0.1806354523,0.3545754873
0.783995259,0.03608205914,-0.2497463524,0.1372556686,0.2872529793
0.791989705,-0.04896381497,-0.1256235838,0.09629821777,0.1656867126
0.799985457,-0.003122061491,0.01368522644,0.0362663269,0.03888803361
0.807981748,0.153697744,0.1367918253,0.01221847534,0.2061171781
0.815977423,0.1999777555,0.2393118143,-0.03808403015,0.314184087
0.8240023289999999,0.1549783796,0.2984544635,-0.06443500519,0.3424109151
0.832000389,0.171832487,0.3047404289,-0.1003637314,0.3639588042
0.8399936029999999,0.1570974588,0.2623950243,-0.1147089005,0.3266326563
0.847989355,0.1324588954,0.1956897378,-0.09790992737,0.2557854303
0.855985569,0.05504688621,0.1527398825,-0.05476474762,0.1713441244
0.8639810139999999,-0.076936692,0.08622640371,-0.01641559601,0.1167206882
0.8719757659999999,-0.1321602464,0.01804506779,0.06019592285,0.1463403715
0.880002211,-0.07947343588,-0.03272730112,0.1224050522,0.1495663734
0.887996963,-0.04128709435,-0.09506183863,0.1438837051,0.1773242734
0.895992638,-0.03206661344,-0.09491097927,0.1342134476,0.1674801815
0.9039903899999999,0.00578853488,-0.08280205727,0.1556663513,0.176413437
0.911987066,-0.0113132,-0.06102335453,0.1316280365,0.1455258681
0.919979279,-0.001992851496,-0.0154402256,0.09323596954,0.09452681123
0.9279762629999999,0.009713441133,0.001459300518,0.05005455017,0.05100920005
0.935972784,-0.000206053257,0.0564879179,0.03800773621,0.06808461895
0.943996767,0.05458207428,0.07101750374,0.02834415436,0.09394721793
0.9519952119999999,0.1260156333,0.08051496744,-0.0004606246948,0.1495420075
0.959989425,0.1518651843,0.06614285707,-0.01490592957,0.1663132541
0.967986024,0.1487236023,0.04931890965,0.02571392059,0.1587837222
0.9759789299999999,0.1213985234,0.01810920238,0.02802181244,0.125899828
0.9839764509999999,0.1250335127,-0.02493572235,0.09017181396,0.1561605763
0.9920038189999999,0.1114208996,-0.02015411854,0.1020355225,0.1524206456
0.999997956,0.150257796,-0.02000719309,0.09952068329,0.18133411
