time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.3679830940000002,0.1554445028,0.2200797796,-0.02761363983,0.2708516494
1.375977872,0.1657403708,0.1675713062,-0.02468204498,0.2369793588
1.3840059580000001,0.01481962204,0.07006049156,0.03797245026,0.08105554055
1.392000122,-0.02657520771,0.02813488245,0.05742073059,0.0692456033
1.3999949,0.02465558052,-0.02028572559,0.07672691345,0.083104919
1.4079912170000002,-0.008259057999,-0.04191827774,0.0576505661,0.0717561274
1.4159863030000002,-0.1009221077,-0.103666544,0.07684612274,0.1638210937
1.423981004,-0.200371027,-0.1055918932,0.1080627441,0.2509497022
1.4319780130000002,-0.1031998396,-0.02849912643,0.05790901184,0.1217204204
1.4400035610000002,0.2875367403,-0.02797216177,-0.01629734039,0.2893534554
1.4480001850000002,0.5389516354,-0.005973637104,0.02437114716,0.5395354506
1.455994886,0.4275674224,-0.003264904022,-0.006924629211,0.4276359559
1.46399028,0.3245748878,0.002007186413,0.01909065247,0.3251420298
1.4719872120000002,0.3019105792,0.04280203581,-0.007659912109,0.3050257143
1.4799807600000001,0.2642415762,0.04267627001,0.02299594879,0.2686516113
1.4879770760000002,0.2169421315,0.07329195738,0.04649543762,0.2336609192
1.496004163,0.06086981297,0.01059383154,0.07014656067,0.0934767531
1.503998018,-0.0905662775,-0.08981120586,0.04133605957,0.1340782351
1.5119949510000001,-0.1970242262,-0.1419141889,0.1156578064,0.2689515029
1.5199885750000002,-0.2382935286,-0.2321639657,0.1852397919,0.3807856263
1.5279864300000001,-0.2456960678,-0.2573007941,0.1949710846,0.4056895121
1.535983593,-0.2669988871,-0.2361804247,0.1711769104,0.3954379008
1.543977833,-0.2113552094,-0.2380669713,0.1904439926,0.3709660654
1.55200238,-0.2888901234,-0.2082034945,0.2049789429,0.4108802326
1.559999005,-0.2199255228,-0.1636971235,0.1860284805,0.3313164339
1.5679953210000002,-0.1058249474,-0.1052479148,0.2029876709,0.251952451
1.575991023,-0.06182551384,-0.01678228378,0.2486848831,0.2568038362
1.583987032,-0.001821756363,0.0252263546,0.2656421661,0.2668434901
1.591982118,-0.06191444397,0.0164078474,0.2873840332,0.2944353891
1.599977204,-0.1386961937,0.03116118908,0.2373380661,0.2766532333
1.60800406,-0.1556428671,0.05984020233,0.1394395828,0.217368234
1.615998453,-0.08437716961,0.06193876266,0.04870033264,0.1154453961
1.6239963860000002,-0.1470617056,0.09985548258,0.013048172,0.1782372504
1.631989933,-0.2950778008,0.1136094332,-0.03445339203,0.3180645344
1.639985942,-0.4696415663,0.06501942873,-0.05056190491,0.4768094306
1.647980336,-0.6045948267,0.01644289494,0.02714824677,0.6054273702
1.655977575,-0.6230505705,-0.02466148138,0.1292676926,0.6367969365
1.6640032,-0.6612664461,-0.1245271564,0.1767673492,0.6957205051
1.671998901,-0.6483646631,-0.2059229016,0.1934432983,0.7072490986
1.679993064,-0.6765489578,-0.263759315,0.2796955109,0.778149759
1.6879893810000002,-0.6808738708,-0.303268075,0.3658704758,0.8303143732
1.6959853900000001,-0.7304097414,-0.2604515254,0.2677135468,0.8203681677
1.7039810910000002,-0.5467692614,-0.1550669074,0.1777257919,0.5954736166
1.711975486,-0.4402946234,-0.007036149502,0.03503513336,0.4417423721
1.720001418,-0.2287638187,0.1494178176,-0.07408046722,0.2831015447
1.727998042,-0.1905395985,0.2946391702,-0.1209421158,0.3711395621
1.735994897,-0.149135828,0.3856117129,-0.1295900345,0.4332798927
1.74398906,0.06682944298,0.4009899497,-0.1480646133,0.4326456332
1.751987223,0.2559241056,0.4133015275,-0.09745407104,0.4957949137
1.7599820780000002,0.4181773067,0.2658357024,-0.1406593323,0.5150979793
1.768007318,0.4734307528,0.2120806575,-0.02130699158,0.5192002223
1.7760033270000002,0.4152154326,0.1346702576,-0.00265789032,0.4365168933
1.7839989520000001,0.4394099712,-0.07253938913,0.1116170883,0.4591312015
1.7919944220000001,0.05228555202,-0.2132492661,0.4125642776,0.4673524491
1.7999895080000001,-0.1876571178,-0.1931362152,0.273103714,0.3835393462
1.8079857480000001,0.1011683941,-0.5565968752,-0.3477830887,0.6640694257
1.8159796810000002,-0.4610298872,-0.2059912086,0.03702449799,0.5063119082
1.823975382,-0.4165536165,-0.1141836643,0.1921329498,0.4727260254
1.832002391,-0.1560233831,-0.1530163288,0.1557016373,0.2683287029
1.8399987850000001,-0.04957270622,-0.1150155663,0.1287193298,0.1795959342
1.8479929480000001,0.05815112591,-0.001311123371,0.03701877594,0.06894680747
1.8559891880000001,0.08839118481,0.09736961126,-0.04516410828,0.1390454581
1.863985274,0.3403490186,-0.01760357618,0.1239700317,0.3626512224
1.871982206,0.3788400888,0.1231036782,-0.2695388794,0.4809631337
1.880007138,0.3978490829,-0.04211336374,-0.5960903168,0.7179004764
1.8880019160000001,0.2032727003,-0.8961596489,-0.8439273834,1.247651929
1.895998233,-0.4960215092,-1.434414148,-0.5272607803,1.606731221
1.903993011,-1.782978058,-1.7152071,0.2616281509,2.487849561
1.911989866,-1.445991039,-1.899515986,-0.5082197189,2.440765935
1.9199843380000001,3.658537388,-3.637649059,-0.9115362167,5.239111067
1.927980424,1.263853669,-4.43430233,2.037173271,5.040876728
1.93600774,-1.828386426,-3.107989311,1.746212959,4.006476529
1.9440012880000002,0.284086287,-2.921419144,1.285731316,3.204450007
1.951997604,-0.709610343,-1.739159226,-0.6712236404,1.994683641
1.9599927670000001,0.4525678158,-1.53656888,-1.443497658,2.156280835
1.9679890070000001,0.2713934779,-1.429844141,-0.8456468582,1.683219325
1.975986862,-0.4882152081,-1.015741706,0.4352636337,1.208114123
1.983979256,1.170284271,-0.2773866951,0.3561668396,1.254337862
1.9920065730000003,-0.3766275644,0.2620097995,-0.05733680725,0.4623688644
