time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.007971689999998,0.1463495493,0.1041685343,-0.1608686447,0.2411389536
21.01596832,0.03729937971,0.06706637144,-0.1632070541,0.1803487855
21.023964319999997,0.1602131873,-0.01706159115,0.1193132401,0.2004869386
21.0319601,0.2493160367,-0.1483766437,0.2509565353,0.3836056532
21.03995449,0.1826156974,-0.2285731137,0.2652311325,0.3948945617
21.04797942,0.03749981523,-0.1576616764,0.1932811737,0.25223214
21.0559752,-0.08269639313,-0.06045544147,0.2146873474,0.2378743597
21.06396967,-0.2332050204,0.01740634441,0.3150959015,0.3923939214
21.0719659,-0.3402718902,0.05198776722,0.3293190002,0.4763808257
21.07996099,-0.503928721,0.1296048164,0.2836742401,0.5926319589
21.087957,-0.7117489576,0.1443945169,0.3169984818,0.7924168049
21.09595239,-0.7377691269,0.1797587872,0.3862171173,0.8519273255
21.10397801,-0.7583424449,0.1257308722,0.335694313,0.8387980614
21.111975479999998,-0.7078499794,0.08096468449,0.2540378571,0.7564007577
21.1199691,-0.5127839446,-0.001703441143,0.112534523,0.5249898041
21.12796688,-0.3598335981,-0.04754847288,0.006949424744,0.3630280569
21.13596388,-0.1794754267,-0.06373435259,-0.105799675,0.2178693822
21.143956499999998,0.04072330892,-0.05072671175,-0.08443069458,0.1065839076
21.1519512,0.1531139314,-0.06590586901,-0.1540260315,0.2269614019
21.159979829999997,0.09785155952,-0.09751784801,-0.1972856522,0.2408449438
21.16797653,-0.05399001017,-0.1026399136,-0.2716732025,0.2953916079
21.17596969,-0.1079057679,-0.2315903306,-0.2287855148,0.3429585219
21.183968229999998,-0.07848840952,-0.2308298349,-0.3535165787,0.4294377889
21.19196232,-0.08284029365,-0.2702795565,-0.3274412155,0.4325867572
21.19995525,-0.2638081014,-0.1040349007,-0.2726240158,0.3933723795
21.20795341,-0.1197336316,-0.1079423428,-0.1244163513,0.203634772
21.21597834,-0.2221224755,-0.07585215569,-0.09592247009,0.2535607697
21.22397534,-0.2949028909,-0.1035593152,-0.1512317657,0.3472222542
21.23197127,-0.2998749912,-0.1569694281,-0.1922187805,0.3892460292
21.23996605,-0.2255173922,-0.1930928826,-0.1015548706,0.3137775442
21.24796113,-0.1297683418,-0.2740157247,0.02019500732,0.3038622685
21.25595722,-0.04884948581,-0.284722954,0.1035938263,0.306895933
21.26395476,0.09257858247,-0.2712366283,0.2061386108,0.3530343175
21.27197969,0.1276101917,-0.2739714682,0.2871103287,0.4168657665
21.27997508,0.08505989611,-0.2382500172,0.2603406906,0.3630089969
21.28796986,0.1728662699,-0.1675559878,0.1546278,0.2861249952
21.29596495,0.187587887,-0.1074074507,0.02024936676,0.2171073759
21.30396034,0.02053418569,-0.06989520788,-0.08533191681,0.1121986136
21.31195873,-0.0506487377,0.04715126753,-0.2075586319,0.2187901331
21.31995112,0.09826990962,0.07678198814,-0.1190223694,0.1723913375
21.32797974,0.1203584969,0.1629763842,-0.07352733612,0.2155312941
21.335972979999998,-0.07053185999,0.1769100428,0.005513191223,0.1905316293
21.34396868,0.1406431347,0.1333419681,0.05582618713,0.2016857332
21.35196522,0.1358993053,0.1519497037,0.03910827637,0.2075735795
21.35995908,0.1378831118,0.1368048191,0.01761722565,0.1950325042
21.36795639,0.2707880437,0.102312386,-0.121172905,0.3138102323
21.375984629999998,0.1641039699,0.1176125407,-0.1641635895,0.2602162693
21.38397825,0.1555609703,0.1231474876,-0.1281337738,0.2361837911
21.3919751,0.3872331381,0.1469998956,-0.08964729309,0.4237866323
21.39996996,0.562758863,0.09828716516,-0.03433036804,0.572308028
21.4079665,0.6610818505,0.09668123722,0.07615184784,0.6724400186
21.41596166,0.8369059563,0.07749176025,0.1820039749,0.8599662781
21.42395521,0.9154401422,0.0819645524,0.2329463959,0.9481628895
21.43195122,0.8034648895,0.03475594521,0.2168998718,0.8329521948
21.43997738,0.4091303051,0.01475578547,0.1936645508,0.4528921482
21.44797423,0.111460939,0.03990530968,0.1963396072,0.2292710537
21.45596993,-0.1123306006,0.08443820477,0.25877285,0.2944679306
21.46396355,-0.2943440378,0.1267105937,0.1942329407,0.3747271305
21.47195979,-0.3691257536,0.1356403828,0.07936382294,0.4011866795
21.47995649,-0.4237316847,0.1137358546,0.05543518066,0.4422187745
21.4879525,-0.4038747549,0.1111760139,-0.0116071701,0.419058051
21.49597797,-0.4335669875,0.07724922895,-0.04991912842,0.4432151796
21.50397343,-0.6126612425,6.955862045e-05,0.02906608582,0.6133503405
21.51197121,-0.5198312402,-0.1176493168,0.03618621826,0.5342053186
21.51996483,-0.4331505001,-0.244160533,0.0767583847,0.5031158626
21.52796015,-0.4601159692,-0.2858733833,0.08851337433,0.5488760459
21.53595708,-0.1503585428,-0.3484394848,0.08588123322,0.3890929866
21.54395254,-0.1498940289,-0.3597449064,0.08319664001,0.3985050797
21.5519774,-0.1379914135,-0.2989851236,0.1212129593,0.3508935962
21.55997317,-0.0956447348,-0.2143584788,0.08742332458,0.2504801597
21.56797034,-0.142509073,-0.1086819768,0.02973556519,0.1816722648
21.57596396,-0.2155618966,0.008203744888,-0.03269481659,0.2181815384
21.58396089,-0.212497592,0.1241400242,-0.1166038513,0.2723277994
21.59195751,-0.2478841245,0.2272258401,-0.2028503418,0.3927166698
21.59995013,-0.2952263653,0.2625086904,-0.2364492416,0.4604103204
