time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.351976187,-0.6558533907,0.2203770876,-0.5480175018,0.8826284117
7.3599710179999995,-0.4396036863,-0.691970706,0.7609615326,1.118542495
7.36797008,-0.0479028672,-1.011489391,0.9781198502,1.407879226
7.375963603,-0.01749099791,-0.763064146,0.4818181992,0.9026193013
7.3839918959999995,-0.3033451438,-0.6329071522,0.5936660767,0.919254671
7.391986881999999,0.07969427109,-0.5480617881,0.7558841705,0.9370612465
7.399981713,0.167092219,-0.4069267213,0.6931781769,0.8209781672
7.4079743129999995,-0.140929237,-0.04759159684,0.1541347504,0.2142044145
7.415971222,0.1303397417,0.7841916084,-0.6552352905,1.030183582
7.4239681299999996,0.1402450949,1.325591207,-0.7054986954,1.508174109
7.431962808,-0.4585237503,1.489657521,-0.1736478806,1.568272026
7.439961330999999,-1.267212749,1.36912632,-0.02231693268,1.865699085
7.447984009,-1.450801492,1.226435065,-1.046401978,2.168853392
7.455980917,-1.570451856,0.4797614217,-1.280546188,2.082375709
7.463976594,-1.189288974,-0.6313545704,0.7907485962,1.561505747
7.471972349,-0.8631685972,-1.016438007,2.844983101,3.1419954
7.479966104,0.3178679049,-0.9053304195,2.143523216,2.348479285
7.487961857999999,0.7701357603,-0.5240374804,-0.09737014771,0.9365923958
7.495988228,0.4555035233,-0.3500337303,-0.6861848831,0.8949060096
7.5039854429999995,1.271609187,0.05015432835,-0.8415794373,1.525700275
7.511979583,1.194422364,0.6672186852,-0.7718648911,1.570859945
7.5199755679999996,0.4302946031,1.211586237,0.3586578369,1.334814631
7.5279724759999995,0.9676263928,1.435254574,1.508600235,2.296112192
7.535966999999999,-0.3332262039,1.776252151,0.8224754333,1.985592416
7.543962984999999,-0.5927844048,1.878905296,-1.06500721,2.239624705
7.551987817,-0.8713203669,1.769793987,-2.219431877,2.969385087
7.5599841869999995,-0.6085448861,1.318070412,-0.5463371277,1.551167543
7.567979556,-1.039759398,0.8819717765,0.7366828918,1.54973401
7.575975541,-0.195382148,-0.2545651197,2.011698723,2.037132626
7.583973603,0.8829014301,-0.9587368965,1.497653961,1.985361116
7.591966204999999,0.4311011732,-1.220085979,-0.005530357361,1.294020325
7.599962882,1.775963187,-0.9130712748,-0.9820680618,2.22535437
7.607988098,1.322158813,-0.4462626874,-1.635519028,2.149924837
7.615984698,2.507624388,-0.07380670309,-1.4798069,2.912637286
7.62397976,2.340982914,-0.2063871026,0.2894830704,2.367825392
7.631973514999999,2.321296453,-0.6626136899,1.412189484,2.796739756
7.639970116,2.073985577,-1.36561358,1.617829323,2.96372879
7.64796487,0.1775170565,-0.9341406822,0.9017276764,1.310436539
7.655961469999999,-0.1194801331,0.2969911098,-0.5922574997,0.6732370812
7.663988916999999,-0.7653752565,1.025239944,-0.4076061249,1.342780317
7.671984595,-1.067154646,0.8540895581,0.1458892822,1.374616926
7.679978426,-1.735228181,0.4170557857,0.08864402771,1.786843623
7.687975026999999,-0.5449672341,-0.1773713827,-0.1506109238,0.5925652235
7.695970012,-0.2788790464,-0.616802752,0.4313926697,0.8026947072
7.703965150999999,0.03956337273,-0.2785800695,-0.5954675674,0.6585998326
7.711960521,1.033434868,0.4275224209,-2.160920143,2.433174657
7.719988506,2.152853489,0.3747181296,-2.351988316,3.210458045
7.727983568,1.855203867,0.2388063073,-0.3810472488,1.908928193
7.73597863,0.7605834603,-0.4484094679,1.592318535,1.820724188
7.743973692,0.3192273974,-0.4769496322,1.927949905,2.011561066
7.751969678,0.05316701531,0.05504578352,0.4800214767,0.4860837252
7.759966509,-1.001240253,0.3503406048,-1.72453022,2.024654307
7.7679613409999995,-0.3274165094,0.4271011949,-2.799260139,2.850521764
7.775956941,-2.292560101,0.07032823563,-1.278952599,2.626118357
7.783983772,-1.882344007,-0.3926028907,0.504401207,1.987907586
7.791979143,-1.454612017,-0.6411872506,0.5541286469,1.683471344
7.799974128,-1.456585407,-0.478687644,0.6778326035,1.67637703
7.807970420999999,0.02137605846,-0.0820376873,0.8925876617,0.8966046241
7.815965175,-0.2188586742,0.6524383426,0.1141519547,0.6975711999
7.823962775,1.66097784,1.066953421,0.1838178635,1.982681516
7.831986992,1.906081915,1.053048372,0.816411972,2.325637041
7.839983362,1.717010975,0.2988451123,1.420423508,2.248341173
7.847978653999999,1.03360641,0.1812573075,0.8441457748,1.346765945
7.855973177999999,0.2326648086,0.5118600726,0.2752132416,0.6259999804
7.863968471,0.4760290384,1.064583182,0.1686534882,1.178297499
7.8719647639999994,0.2841157317,0.9578183889,0.4859666824,1.110991193
7.879960518,-0.0796533227,0.4574953318,1.576253891,1.643235515
7.88798658,0.03286185861,-0.1469686031,1.878515244,1.88454217
7.895982565,0.4143680036,-0.5677323937,1.610801697,1.757470631
7.903978627,0.3719888926,-0.3332630694,0.5746173859,0.7613311696
7.911973998,0.4076882899,0.8767498732,-0.6192512512,1.148203899
7.919969598,0.133977443,1.805242181,-1.908074856,2.630132875
7.927964352999999,-0.0998993367,1.456061602,-2.336559296,2.754923703
7.935959491999999,-0.03698141873,0.3305354714,-0.5773191452,0.6662722556
7.943985861,-0.9403254986,-0.6706701517,1.803438187,2.141588146
7.951982232,-0.1059628278,-1.221863151,2.423617363,2.716265599
7.959978217,-0.1293826997,-1.132124066,1.897058487,2.212978917
7.967974432999999,0.8515807986,-0.7323025465,1.238958359,1.672266334
7.975967956,0.1253313422,-0.2691731453,0.4780349731,0.5627428925
7.983965249,0.6519109011,0.04836946726,-1.422516823,1.565529156
7.991957773,0.1664471328,-0.6035948992,-1.551758766,1.673316085
7.999985451,0.1555081904,-1.094971418,-1.245861053,1.66592766
