time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.479930139,2.618052244,0.5826827288,-0.2008962631,2.68962377
12.487953519,0.5000951886,0.5230701566,2.301015854,2.412130085
12.495951979,-0.6568139791,0.4788267016,3.404784203,3.500462124
12.503946059,1.592086196,0.3048689365,1.604491234,2.28080592
12.511943369,0.7201937437,1.433879256,-1.957787991,2.531328222
12.519938759,-0.6451541781,2.16068697,-2.775814533,3.576302339
12.527935289,-1.004725337,1.790089488,-2.276717186,3.065507221
12.535928219,-0.5671768785,0.6674023271,-1.243959427,1.521364694
12.543956529,-0.3151068687,-0.5240197182,-0.08692741394,0.6176126448
12.551950989,-0.3069090545,-1.022799492,-0.4410028458,1.155333492
12.559947909,0.4444825947,-0.6612299681,-0.258934021,0.8377569307
12.567941139,-0.1612032652,-0.04375177622,1.031665802,1.045100492
12.575938059,-0.6300562024,-0.3345683217,-0.5939445496,0.9282655375
12.583932599,1.228016853,-0.965538919,0.05722141266,1.563190675
12.591928289,0.8377559781,-1.54158783,0.8371067047,1.943984504
12.599954139,-0.2013440579,-2.087602615,0.4984264374,2.155702443
12.607952219,-0.3201524913,-1.95645237,0.925860405,2.188017592
12.615945759,0.1666446626,-1.730500817,1.542643547,2.324253135
12.623940599,-0.1287465692,-0.720911622,1.041631699,1.273297232
12.631935599,-0.4133642912,-0.08985108137,-1.286211014,1.353987454
12.639933219,-0.1097581759,0.987298131,-5.085966587,5.182071071
12.647928909,0.5687202215,1.209607601,-6.92229557,7.050160935
12.655924609,0.07694561034,-0.5031211376,-3.376698494,3.414841757
12.663948909,0.612680316,-1.780774355,-0.008494377136,1.883243645
12.671944529000001,2.059985399,-2.365363121,3.412218094,4.634837091
12.679942379,1.124815106,-0.6211208105,3.408979416,3.64309494
12.687938449,0.683950007,0.6639498472,1.356630325,1.65802981
12.695931299,0.2547051013,1.445123792,2.587151527,2.974325216
12.703928299,0.2186534107,2.146938324,1.866585732,2.853295599
12.711953839,0.6612644792,1.799429893,2.091730118,2.837349739
12.719951379,0.6814087033,0.2972308397,0.6863985062,1.011833436
12.727945219,1.157659888,-0.7986268401,0.4901161194,1.48936062
12.735941529,-0.8360756636,0.21538046,-1.267044067,1.53323577
12.743936609,-1.900501013,1.348301053,-2.683950424,3.554350814
12.751933839,-0.5975411534,1.053531766,-1.151117325,1.670944555
12.759927609,0.07449634373,1.026533842,1.71781826,2.002553622
12.767955989,-0.713696301,0.6287990808,0.483080864,1.066826047
12.775949759,-0.03662723303,0.254129231,-0.3278970718,0.4164609345
12.783944919,0.07457454503,-0.3140193522,0.8217458725,0.8828566108
12.791939609,-0.9901794195,-1.479621649,3.666028976,4.075475919
12.799937229,-0.6296825409,-1.839507937,4.78886795,5.168514854
12.807933759,-0.4577865005,-1.588158846,1.233575821,2.06240789
12.815927609000001,0.05358745158,0.006606787443,-2.261948109,2.262592431
12.823922759,0.520636797,1.086148262,-1.560358047,1.971166649
12.831948529,1.065933228,1.007665157,-0.7126464844,1.630787456
12.839944299,2.815825462,0.03466799855,0.6403856277,2.887935016
12.847940229,3.544765949,-0.5079013109,-0.6591396332,3.641125435
12.855934459,3.303757668,0.2542642355,-1.057933807,3.478316973
12.863931609,2.954840899,1.135365248,-1.884879112,3.684142811
12.871927689,1.78531301,0.8466015458,-0.149720192,1.981538003
12.879951919,1.463449359,0.235710144,1.755308151,2.297465996
12.887947919,0.980220139,0.2376988232,1.342354774,1.679061819
12.895942769,0.2312907875,-0.1711720824,0.9099740982,0.9543836595
12.903940839,-0.7969130278,-0.1596365422,0.3577136993,0.8879827082
12.911936309,-1.509576797,0.2153068483,2.000450134,2.51534886
12.919933459000001,-0.6460937858,1.142394781,1.476426125,1.9754334
12.927927609,0.04664599895,1.891814113,-1.611214638,2.485387112
12.935923069,1.835315585,1.778190494,-3.953160286,4.707209468
12.943947609,1.350837946,1.152594328,-3.995174408,4.372031037
12.951944539,0.7997149229,-0.2220775783,-2.395693302,2.535391253
12.959941459,0.9166555405,-1.44400835,-0.3846178055,1.753096789
12.967936229,-0.933295548,-1.605252743,1.911424637,2.664849168
12.975930999000001,-1.0438447,-1.737418771,2.598150253,3.295242098
12.983926379,-0.432330817,-2.187786579,2.202184677,3.13415657
12.991954769,-2.247440577,-1.395841956,2.486036301,3.630391219
12.999948539,-3.134739876,-0.2883384824,0.02111721039,3.148043695
