time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
27.311932368,-0.8417935371,-0.4722492993,0.431593895,1.057312182
27.319926828,0.2875896692,-0.6057811975,0.560631752,0.8740632921
27.327952588,0.1520936489,-0.586337626,0.5161972046,0.7958541598
27.335948888,0.8137681484,-0.503056705,0.2337427139,0.9848453199
27.343944958,1.383679628,-0.4977075458,0.1322059631,1.47640121
27.351940568,1.042235494,-0.4049093425,0.1231937408,1.124892483
27.359936258,1.518120408,-0.1622900367,0.07513046265,1.528617747
27.367933178,2.329825401,0.0975060463,-0.2420978546,2.344398686
27.375956328,2.385499001,0.2064402699,0.2463445663,2.407053949
27.383952248,1.174484611,0.6993045211,-0.1434364319,1.374414393
27.391947088,0.884724021,0.4547376633,-0.0588684082,0.9964880457
27.399943698,0.4765942395,0.6599798203,-0.5218296051,0.9669651333
27.407940848,1.691316605,0.5647885203,-0.2928962708,1.807021349
27.415937528,2.473389387,0.1800002456,0.05293560028,2.480495379
27.423931678,0.9506528974,0.1455376148,0.08775520325,0.9657241347
27.431928908,1.479407191,0.108653307,0.4290342331,1.54418961
27.439950978,1.845926404,-0.708917737,0.5591936111,2.054922417
27.447948508,2.266153812,-0.9703285694,0.5909500122,2.534997545
27.455942658,1.446066499,-0.5934334397,0.4745979309,1.633558925
27.463941498,1.421592593,-0.7052953839,0.2243318558,1.602713905
27.471934718,1.548257828,-0.3742387295,0.2065925598,1.606187229
27.479932868,1.638832331,-0.1439827681,-0.273062706,1.667652748
27.487926708,1.145059824,0.4608876109,-0.677936554,1.408253302
27.495953398,0.4955968857,0.4710075259,-0.7132110596,0.9879951306
27.503948858,-1.174899697,0.82959342,-0.4842281342,1.51759396
27.511944228,0.2812404037,1.067129374,-0.1135416031,1.109393059
27.519938688,-1.18282485,1.236556172,-0.08465003967,1.713275057
27.527934298,-0.4649886489,0.9078893065,-0.1823177338,1.036203258
27.535930598,-0.1804240048,0.7014170885,-0.5025453568,0.8815274183
27.543955208,0.06266643107,0.2833949327,-0.8252105713,0.8747641148
27.551952208,1.835797071,-0.5821708441,-0.8227453232,2.094274014
27.559950278,0.6335895061,-0.4079377949,-0.3703718185,0.8396571865
27.567943808,2.455494881,-0.2563699484,0.0291261673,2.469013769
27.575938268,2.696511745,-0.1185048819,0.1938772202,2.70606862
27.583933958,2.58953619,-0.4982171059,-0.24243927,2.648149309
27.591930328,3.281825781,-0.5532909036,-0.3771076202,3.349435988
27.599957638,2.482192755,-0.002433717251,-0.0950012207,2.484011277
27.607954018,3.145446539,-0.2394489646,0.7403116226,3.240251693
27.615947548,2.270824671,-0.154946804,1.346003532,2.64431063
27.623943468,0.2703246772,-0.1970313191,0.7403020859,0.8123693435
27.631939228,-0.1520692408,-0.3969122171,0.07001209259,0.4307737866
27.639934528,-1.837087512,-0.5346878767,0.06742191315,1.91450447
27.647929908000002,-2.00949645,-0.4839704335,0.03577518463,2.067264673
27.655957288,-3.79851675,-0.4862064719,0.09953594208,3.830800653
27.663952668,-3.520051241,-0.4012528956,0.03364467621,3.543006716
27.671948358,-3.227886677,-0.2543450892,-0.03473472595,3.238078184
27.679943508,-2.998293161,-0.2354287803,0.05024147034,3.007941621
27.687938498,-2.277141333,-0.1980683208,0.01331996918,2.285778014
27.695934568000002,-1.806461334,0.1290162802,0.2329511642,1.825983022
27.703931718,-0.9261425138,0.427062571,0.1943769455,1.038221938
27.711925558,-0.06537991017,0.557066083,-0.147942543,0.5800725381
27.719952938,-0.0117008239,0.5452546477,-0.3056306839,0.6251796982
27.727946478,0.5806427598,0.4051647782,-0.6021051407,0.9294273035
27.735942238,0.8317483664,0.3699020743,-0.7190570831,1.160032749
27.743937848,0.7199760675,0.405906558,-0.2973337173,0.8783695186
27.751932998,0.2127582133,0.1511303186,-0.01938247681,0.261690869
27.759929528,-0.7555191517,-0.06490409374,0.2489976883,0.7981363159
27.767955758,-0.8827441335,-0.3906869888,0.2418727875,0.9951763531
27.775949828,-1.00474,-0.9345778823,0.1027708054,1.376045102
27.783948968,-1.075818896,-1.276795149,0.1213493347,1.674012488
27.791942428,-0.8934290409,-1.383866072,0.3742361069,1.689187207
27.799940348,-0.751803875,-1.29022336,0.8592262268,1.722833449
27.807935418,-0.1136309206,-1.030818462,1.305975914,1.667654573
27.815930488,0.4514972568,-0.7190827727,1.202171326,1.471783171
27.823923718,0.672796011,-0.2734979391,0.7633066177,1.053609315
27.831953248,0.9149711132,0.005301475525,0.3101501465,0.9661228478
27.839947008,1.317659378,0.3978567123,-0.2411375046,1.397377364
27.847940848,1.414824247,1.065452337,-0.2534275055,1.789173506
27.855936538,1.444732428,1.735622406,-0.813577652,2.400321962
27.863934688,1.356147051,1.406306505,-1.610327721,2.531795446
27.871929148,2.1122365,1.271845102,-1.944805622,3.140286914
27.879956828,1.609484792,0.9674458504,-2.001621723,2.744609679
27.887951288,1.638160348,0.8781030774,-1.629954338,2.472121656
27.895944588,1.01238656,0.849911809,-0.2980880737,1.3550399
27.903940508,-0.1362086236,0.4502638578,1.134595871,1.228250024
27.911938658,0.462623179,0.002605497837,2.182137489,2.23063915
27.919932268,0.7084537745,-0.3744015396,2.225942612,2.365777626
27.927928798,1.327568531,-0.6390119195,1.395562172,2.029376311
27.935922638,1.173335075,-0.6338552833,0.4071016312,1.394352702
27.943950638,0.1423981935,-0.7152231932,-0.5958108902,0.9417070024
27.951944548,0.4159997702,-0.7555054426,-1.318682671,1.575680256
27.959943548000002,0.1882861555,-0.7297347784,-1.553321838,1.726491603
27.967936468,1.105705261,-1.106347322,-1.062648773,1.890981475
27.975931538,1.924362421,-1.343211889,-0.5313673019,2.406187881
27.983928528,1.605285645,-1.371132612,-0.09350776672,2.113218007
27.991955528000002,1.81585145,-1.019293308,0.679599762,2.190463689
27.999950058,0.561270833,-0.1995652616,1.586915016,1.695037023
