time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
25.567941769,-0.04465901852,0.05973097682,0.07689762115,0.1071235813
25.575936309,-0.09076994658,0.04733708501,0.04337120056,0.1111802314
25.583930459,0.0281073451,0.003834962845,0.1079978943,0.11166143
25.591926769,0.09895128012,-0.02522286773,0.1103687286,0.1503622464
25.599923609,0.1770429462,-0.01844954491,0.06246566772,0.1886439773
25.607950379000002,0.1878516823,-0.02841901779,0.06722640991,0.2015323431
25.615945539,0.2483655512,-0.02163353562,0.01450538635,0.2497275778
25.623939079,0.2077831179,0.02093058825,-0.06456661224,0.2185881081
25.631936609,0.07155320048,0.04921153188,-0.02871417999,0.0914666032
25.639930379,-0.02577018738,0.04872187972,-0.00959777832,0.05594677354
25.647926379,-0.005676329136,0.05058634281,0.01431274414,0.05287772155
25.655924849,-0.09304058552,0.04281747341,0.03823566437,0.1093245289
25.663949539,-0.2160373926,0.05448484421,0.03103065491,0.2249525612
25.671945229,-0.1762442291,0.01338589191,0.05974388123,0.1865758337
25.679939999000002,-0.1195424795,0.096686095,0.01903438568,0.1549222812
25.687935609,-0.01026102901,0.05784827471,-0.0121011734,0.05998458136
25.695931309,-0.08512750268,0.0595087707,-0.04322242737,0.1124996166
25.703925539,-0.01403689384,0.06841501594,-0.04082965851,0.08089938077
25.711923379,0.1857966781,0.07979539037,-0.06479454041,0.2123347413
25.719947919,0.02881324291,0.08137333393,-0.03608226776,0.09356149042
25.727943609,-0.03250953555,0.09263554215,-0.0576543808,0.1138518388
25.735939379,-0.01229712367,0.1014086306,-0.07682514191,0.1278163997
25.743934149,-0.04470920563,0.08865973353,-0.06008052826,0.1160565866
25.751930689,-0.1222865283,0.07337379456,-0.08162784576,0.164319244
25.759926459,-0.07764261961,0.05821341276,-0.0505027771,0.1093970214
25.767921149,-0.1259341538,0.06937432289,0.0333108902,0.1475866633
25.775947619,-0.1238124967,0.07079297304,-0.01215362549,0.1431394075
25.783946459,-0.03106692433,0.04132276773,0.009399414062,0.05254592187
25.791940539,0.006418973207,0.03362339735,0.1027650833,0.1083161965
25.799935919,0.0864893645,0.02378481627,0.09554767609,0.1310552787
25.807930379000002,0.09435398877,-0.01212313771,0.09070396423,0.1314414501
25.815926459,0.176206246,-0.01677858829,0.09302806854,0.1999609554
25.823951619,0.1885045171,-0.01666918397,0.1001405716,0.2141026593
25.831948849,0.1717685014,-0.03064256907,0.1024436951,0.202331648
25.839943379,0.1474594921,-0.006538361311,0.07601261139,0.1660270131
25.847939999,0.05384528637,0.003191977739,0.06155776978,0.08184657968
25.855935919,0.06790193915,-0.01565214992,0.06146144867,0.09291486862
25.863931309,0.01277700067,-0.01523283124,0.05658245087,0.05997386631
25.871925849,-0.03262907267,-0.04126995802,0.05889320374,0.07897009095
25.879950999000002,-0.03241103888,-0.0695015192,0.05162620544,0.09244566891
25.887947309,-0.02968767285,-0.04271328449,0.01563358307,0.05431566543
25.895942769,-0.02941161394,-0.04230186343,0.005977630615,0.05186735729
25.903938769,0.0307495892,-0.0323522687,0.008295059204,0.04539839791
25.911935309,0.0813254416,-0.01051911712,0.01061725616,0.08268739568
25.919930999,0.09571607411,-0.005247801542,0.02489471436,0.09903965401
25.927925539,0.1268174648,0.01175013185,0.003267288208,0.1274025516
25.935950769,0.1148511022,0.004893422127,-0.02315044403,0.1172632266
25.943947309,0.1361634433,0.005210995674,-0.02084445953,0.137848211
25.951942999,0.1238014698,0.0247220993,-0.00657081604,0.1264166197
25.959937769,0.1115467697,0.04413375258,-0.0258102417,0.1227054951
25.967933149,0.07536719739,0.05625760555,-0.01391887665,0.09507296016
25.975929159,0.01799798012,0.06351822615,-0.01159286499,0.06702900014
25.983924619,-0.0008224844933,0.06369277835,0.007497787476,0.06413784617
25.991953849,0.002034157515,0.03978359699,0.02181053162,0.04541554443
25.999948539000002,0.05047389865,0.02306595445,0.03133583069,0.06373058123
