time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.823987495,0.3276799321,-0.3410999477,0.7283391953,0.8684476355
7.832011813,-0.7266620398,1.03799212,-1.583913803,2.028360988
7.840008363,0.01255530119,0.5134170055,-1.784491539,1.856923453
7.848002604,-0.2936039567,-0.377789855,-1.863188267,1.923642112
7.855998615,-0.1983933002,-0.04936486483,1.264051437,1.280477578
7.863994933,-0.3237697482,0.4911520779,0.2685995102,0.6466860988
7.871990944,0.356222868,0.7111054659,-1.117168427,1.371361006
7.879986339,-0.2464653552,-0.06417509913,0.5855112076,0.6385037109
7.888011196,0.1905523837,0.0236864686,0.2027006149,0.2792110295
7.896009438,0.227378726,0.02149519324,0.8612670898,0.8910354249
7.904003834,-0.1257482171,0.7701684237,0.1576538086,0.7961323623
7.911999922,-0.333579123,1.015714884,0.1437959671,1.078716384
7.919994701,1.239773512,0.6520346403,0.2782287598,1.428145222
7.927988558,-0.178186357,0.4202178121,-0.6072216034,0.7596390347
7.935987261,0.817863822,0.7904676795,-0.4464569092,1.221910044
7.944013118,0.3886500299,-0.7649538517,2.012393951,2.187677457
7.952006668,-0.2137730122,-0.5504043698,1.871069908,1.962026114
7.960003063,0.7576680183,0.7599073648,0.9014377594,1.401467111
7.967998151,-1.474597692,0.937327981,-1.305728912,2.181272585
7.975993854,1.377401948,0.2759355903,-0.8482484818,1.641006418
7.983990403000001,-0.6900745034,0.1329801679,-0.9271345139,1.163385126
7.9920166450000005,0.08192536235,-0.2237069905,1.835728645,1.851122968
