time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.000139897999999,0.07476186007,1.175032377,-0.8618144989,1.459114339
11.008134038,0.7456738949,0.6936718822,-1.190880775,1.566973918
11.016131247999999,0.4878733158,0.01326107979,-1.311725616,1.399578623
11.024125088,0.6203221083,0.2705488205,-0.9420042038,1.15990004
11.032120767999999,0.5974732041,-0.00716894865,0.201004982,0.6304194051
11.040117747999998,-0.1484150141,-0.007802546024,1.147545815,1.157129765
11.048112818,0.6163058281,-0.2669080794,0.5879659653,0.8926235337
11.056139188,-0.8074971437,0.08616137505,-0.7738981247,1.121781497
11.064135248,0.2283643186,-0.3320081532,-0.2899999619,0.4964671728
11.072129927999999,-0.1181735694,-0.6784580946,-0.8549537659,1.097823447
11.080124757999998,-0.4379367232,-0.4123420119,-1.123005867,1.273953172
11.088121897999999,0.1898916811,-0.5184711218,-1.154295921,1.279558607
11.096117578,-0.7597232461,-0.3646316528,1.021760941,1.324436134
11.104144027999999,-0.7708306313,-0.7877746224,0.4010009766,1.172847177
11.112139707999999,-0.3303375244,-0.9731901884,0.7806091309,1.290570664
11.120134548,0.3614003062,-0.8375934362,0.6549129486,1.122979927
11.128131988,0.1497674882,-0.4101683795,0.1198644638,0.4528088888
11.136125287999999,-0.3575985432,0.3587305546,0.5668373108,0.7601768648
11.144120968,-0.2161833644,0.3086610436,1.009205818,1.077266573
11.152118488,0.4074215889,0.1417761445,-1.416528702,1.480758721
11.160143088,-0.9456540942,0.1099473834,-1.874141693,2.102084009
11.168140308,-0.383067131,0.3149453402,-1.807411194,1.874210825
11.176133528,-0.1851821691,0.03033125401,-0.4429321289,0.4810418813
11.184129747999998,-1.706975579,0.8276771903,-0.05756950378,1.897927661
11.192125498,-0.5138482451,0.6474040747,-0.2609577179,0.866758897
11.200122407999999,-0.1958893687,-0.2559257448,-0.2106990814,0.3850515998
11.208116857999999,-0.629565537,-0.6545078158,-0.3161840439,0.9616161375
11.216110687999999,0.7344090343,-0.7109044194,-0.08180332184,1.025394318
11.224137138,-0.1981177628,-0.7593395114,0.9448461533,1.228243215
11.232133668,-0.115680024,-0.1061325073,0.5782232285,0.5991561391
11.240130348,0.1385063827,0.3497782946,0.08494281769,0.3856736388
11.248125098,-0.0581953153,0.2598392367,-0.4442510605,0.5179402749
11.256120088,0.1417303383,-0.4871904254,0.3145551682,0.5969815351
11.264115458,0.0660675168,-0.4100681245,1.135577202,1.209155228
11.272112137999999,0.1878616065,-0.1450315714,0.4579124451,0.5157615217
11.280137047999999,0.6744304895,0.1477398872,-0.07363700867,0.6943385115
11.288133647999999,0.9732936025,0.5539019108,1.499268532,1.871340133
11.296128948,0.8154342771,0.4588194489,0.7522535324,1.20055559
11.304125008,-0.1895784438,-0.1500694454,1.305218697,1.327424827
11.312120307999999,1.428822875,0.2475787997,-0.236623764,1.469292645
11.320116288,0.5758745074,0.6826490164,-0.6649312973,1.113451731
11.328140968,-0.1484155953,1.040950179,-0.1330022812,1.059855684
11.336137798,0.1655882001,0.670206964,0.7364292145,1.009418057
11.344132947999999,-0.13921386,0.3704665899,1.265933037,1.326353063
11.352127388,0.3436363637,-0.167240411,0.2486953735,0.4559656724
11.360123688,0.9938957691,0.3237944841,-0.7730703354,1.300118999
11.368119978,0.7798836827,0.1995776892,-0.2768726349,0.8512979905
11.376115047999999,1.1841712,0.1908476353,0.5593109131,1.323447373
11.384140568,-0.1040345803,-0.1384989619,-0.5294361115,0.5570527376
11.392137398,0.6464986801,0.001040577888,-1.244579315,1.402476131
11.400132778,-0.5015308261,-0.4556826055,-0.5092515945,0.8476538167
11.408129378,-0.3164550662,-0.2822491229,-0.8202896118,0.9234085897
11.416122668,-0.643530488,0.04093557596,-0.3174352646,0.7187296833
11.424121348,-0.8009883165,-0.1182521582,-0.5950012207,1.004784708
11.432115258,0.4827279747,-0.01708769798,0.06823348999,0.4878258871
11.440139477999999,0.5774337053,-0.5933740735,-0.8007955551,1.15186631
