time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.576000518,0.8950963616,0.01623821259,-0.6301460266,1.094780887
20.583994128,0.9000529647,-1.110230446,0.09990787506,1.432720687
20.591989828000003,0.54862988,-1.103795767,1.430646896,1.88841478
20.600014138000002,0.9963719249,0.9421591163,-1.657797813,2.151444725
20.608011678,0.9531166553,0.659448266,-2.030977249,2.338412273
20.616007368,0.4134765863,-0.2017547488,-1.039778709,1.137016988
20.624002748000002,-2.071519136,-0.3640366793,0.4895267487,2.15947926
20.631998448,-1.0949229,0.1749331355,-0.00673866272,1.108829639
20.639994368,-2.007421255,0.9866243005,0.7562360764,2.361156625
20.647990138,-3.492953062,1.650038242,1.061779022,4.006335231
20.656015908,-2.174156666,2.001878023,1.597860336,3.359706904
20.664011368,-2.905846834,2.367422342,0.4968061447,3.780932519
20.672005448,-0.5985451937,1.606284261,0.528717041,1.793863759
20.680000528,-0.6985273361,0.8753837347,0.498509407,1.225866531
20.687999608000002,1.126010418,0.4520431757,-0.4124603271,1.281548288
20.695994758,0.883433044,0.5199359059,-1.58608532,1.88850574
20.703989838000002,1.030443072,-0.02908867598,-0.3967781067,1.104577721
20.711984228000002,1.558141708,1.314517617,-0.154917717,2.044446538
20.720010068,0.1573858857,2.160544872,-0.484746933,2.219843249
20.728005228,0.2844606936,1.621372223,1.043388367,1.948954862
20.736003998,-0.5995485783,-1.265288234,-0.5390901566,1.50034363
20.743997538000002,-2.20913291,0.3820179701,-1.971027374,2.98515575
20.751993148,1.095230818,2.880142689,-0.09731960297,3.082892077
20.759988918,-1.176678777,2.160037756,2.542613983,3.537685955
20.768014768,-3.453435421,4.564356327,0.9331007004,5.799158715
20.776009768,1.783065438,2.623517752,0.08160018921,3.1731414
20.784005538000002,-6.466835976,2.096622229,0.0921497345,6.798844305
20.792001768000002,0.6913051605,1.384995341,-3.032785892,3.404982407
20.799995928,-1.448199749,0.2231594324,-3.107642174,3.435771023
20.807991928,-2.606281519,0.1372116804,0.03231143951,2.610090885
20.815989238,1.551424026,1.157329917,-0.107717514,1.938538653
20.824013778,0.2508242726,1.479532719,-0.5277795792,1.590748618
20.832010158,2.050174236,0.6400501728,-1.610151291,2.684299872
20.840006088000003,0.9676734805,0.3274614811,-1.817654133,2.085063436
20.848002468,1.882948041,-0.2230018377,-0.9439163208,2.11806543
20.855996318000003,2.885574818,-1.040715098,0.9568767548,3.213291625
20.863993778,2.000467777,-1.159162045,1.878162384,2.978761809
20.871990088,1.528502822,0.05279517174,2.377904892,2.827284896
20.880015088,2.145260096,0.841678381,0.8213844299,2.446474148
20.888010778,2.211828232,0.1324955225,1.237160683,2.537775748
20.896004238,0.8122390509,0.0376522541,0.6331386566,1.03054089
20.904000858,-0.7979506254,0.07491016388,-1.449692726,1.656485959
20.911996548,-0.5024341941,-0.1288409233,-3.803362846,3.838568619
20.919992938,-2.603534698,-0.2387166023,-1.788747311,3.167806099
20.927987938,-0.8413878083,-0.3512972593,0.110165596,0.9184114911
20.936014708000002,-0.3664124012,0.1424424648,0.8617372513,0.9471742151
20.944009788000002,-1.160712004,0.03744077682,0.2869167328,1.196233831
20.952004558000002,-1.962854743,0.206810236,-0.4938001633,2.034553469
20.960001788,0.9675058126,0.5747667551,-0.5489034653,1.252085993
20.967997178,0.1461433619,0.523470521,0.5428705215,0.7681716421
20.975991408000002,-1.686419249,0.7208877802,0.4502573013,1.888496945
20.983988258,-1.302574277,1.036539435,1.583744049,2.297685566
20.992014718,-0.1503568292,1.016796231,1.254530907,1.621829075
