time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.007987361000001,0.00790694356,-0.08315354586,0.8206377029,0.8248777312
11.015981811000001,-0.301635772,-0.4146230221,0.7963180542,0.9471107817
11.023977581,0.6434883475,-0.3778288662,-0.02532577515,0.7466413466
11.031974111,0.7000658512,-0.2609171867,-0.1981153488,0.7729292761
11.039968641000002,0.8026126623,0.04980367422,-0.6268377304,1.019604351
11.047964251000002,0.6601030827,-0.1344639063,-1.421775818,1.573296888
11.055990481,0.8850281835,0.08576798439,1.235873222,1.522502432
11.063987081,0.7528017163,-0.1215463877,2.289378166,2.413034674
11.071984851000002,0.1298102438,0.0026242733,0.7812509537,0.7919663117
11.079978461000001,0.972160697,0.7205092311,-0.1232938766,1.216318771
11.087974141,0.3636105657,1.209737659,-1.668914795,2.093072965
11.095969521,-0.04573705792,0.8885197639,-0.3964109421,0.9740127742
11.103965441000001,1.22815299,0.3492673039,0.8281908035,1.521922279
11.111993201,0.6184498072,-0.04052114487,0.3743963242,0.7240819945
11.119986121,0.5783985853,0.08005601168,-0.01953220367,0.5842391595
11.127982341000001,0.7806355953,0.7362253666,-1.399542809,1.763558844
11.135978031,-1.13041842,0.1985031366,0.4570112228,1.235357664
11.143973711000001,0.3881718516,-0.2490490079,3.641646385,3.670734421
11.151967321,-0.4013467729,-0.02484482527,1.199869156,1.265457423
11.159964471,-0.5738771558,-0.3286161125,0.5368261337,0.8517663043
11.167991001,-1.071112633,0.2095057964,-0.6553201675,1.273035535
11.175987231,-0.6704409719,0.1050586104,-2.000747681,2.112704355
11.183981681,-0.2814325988,-0.10747087,-0.02796554565,0.3025497766
11.191978601,-0.1203131378,-0.3169443011,0.42208004,0.5413690989
11.199973061000001,0.00414904952,0.07653993368,0.2927913666,0.3026588185
11.207969431,-0.2902038097,-0.01108700037,-1.074315071,1.112876473
11.215995271,0.008061558008,-0.03104507923,-0.8947582245,0.8953329358
11.223989651,0.4919374883,-0.1393389702,-1.464550972,1.551234151
11.231985031,0.2748025954,0.4091427922,-1.541213989,1.618102238
11.239982561000001,-0.1954008341,-0.18617028,0.2351579666,0.3579666582
11.247976711000002,-0.2461624891,-0.2972069979,0.8861894608,0.9665711205
11.255972091,0.08909195662,-0.5357661247,-0.1961622238,0.5774619773
11.263968781,-0.3486476243,-0.1929411888,-0.8140249252,0.9063211611
11.271995461000001,-0.2260584235,-0.03962373734,-1.870003223,1.884034105
11.279989991,-0.1968291998,-0.1688851118,-0.7951374054,0.8363655949
11.287985601,-0.3629774749,-0.3486416638,1.052862167,1.166971465
11.295980441000001,0.2415727377,-0.8887726068,-0.07040882111,0.9237053298
11.303977671,0.6430484056,-1.332581997,0.00553894043,1.479633979
11.311971741,-0.213631928,-0.8657985926,-2.290942669,2.458386486
11.319969271000001,0.444999218,-0.04700273275,-2.314997196,2.357847658
11.327992961000001,-0.4137947559,-0.1256476641,-0.5841474533,0.7268023684
11.335989571,-0.09913975,-0.2442846596,0.7753801346,0.8189737713
11.343985331,-0.8719720244,-1.081583738,-0.1399517059,1.396332723
11.351983171,-0.4274816811,-1.344855905,0.3306493759,1.449381593
11.359977011000002,-0.7035286427,-0.4309155941,-1.047011375,1.332994231
11.367974161000001,-0.7139325142,-0.03265070915,0.340464592,0.7916323907
11.375968381000002,-0.05723330379,0.00927323103,1.246501923,1.247849625
11.383994141,-0.5818546414,0.2759111524,0.0577583313,0.6465429704
11.391990211000001,0.1134545803,-0.7162846327,-1.22183609,1.420851522
11.399986211000002,-0.3044924736,-0.6473453045,-2.278553963,2.38821686
11.407981891,-0.04559901357,0.01454800367,-2.882459164,2.882856525
11.415976661,-0.2226439416,-0.5732281804,-0.9390563965,1.122491776
11.423970501000001,-0.6713923216,-1.716190577,5.006264687,5.334675609
11.431967721000001,-0.04994046688,-1.416821957,4.851839066,5.054722626
11.439992331000001,-1.217498779,-0.3375735283,1.774534225,2.178355086
11.447990401,-2.250139952,-0.2982126474,-1.032657623,2.493680483
11.455984861000001,-0.5098955631,0.05058276653,-1.488994598,1.574692673
11.463982391,-0.6291598082,0.7873717546,-0.07041549683,1.01032405
11.471976841,0.4430742562,0.8912271261,-0.4686498642,1.100106032
11.479972611,-0.247232303,0.608340621,-1.333493233,1.486407187
11.487966751,1.333665848,-0.6433849931,0.9550628662,1.762031192
11.495993821,-0.4443161488,-0.06849756837,2.295521736,2.339129923
11.503989741000002,0.6188786626,0.09205010533,4.095851898,4.143366601
11.511984581,0.1924495548,1.087280035,1.115009308,1.569222885
11.519979961,0.04181829095,0.5631135702,0.3679075241,0.6739448113
11.527976881,-0.2687132955,0.2301543951,1.114789963,1.169587338
11.535970411000001,-0.1624144316,0.446495086,0.09959030151,0.4854426202
11.543967941,0.2746911645,0.2956439853,-2.426226139,2.459559692
11.551994321,-0.07047426701,0.7394657135,-3.419606209,3.499354624
11.559990311,-0.6405144334,1.021636128,-0.2590484619,1.233330947
11.567984851,-0.4444637001,-0.1949895173,4.371250153,4.398112867
11.575982071,-0.09625311196,-0.5908075571,3.027908325,3.086510498
11.583976141,0.8108255863,-0.1552688777,2.139575958,2.293323317
11.591973061000001,0.04618151486,0.4344224632,0.5019311905,0.6654250738
11.599966051000001,0.7173187137,1.263275146,-1.640660286,2.191386868
11.607994581000002,0.06647922099,1.452852249,-0.5748023987,1.563840447
11.615988501,0.5089145899,1.158614278,-0.02594852448,1.265722889
11.623984721000001,0.4593968987,1.413779497,-0.2668609619,1.510308826
11.631981341000001,-0.9150617719,-0.07971507311,1.005003929,1.36151586
11.639976101,-0.1559638977,0.2123102546,2.221601486,2.23716641
11.647969401000001,-0.03944030404,0.1414428353,1.893799782,1.899483937
11.655966621000001,-0.399677217,0.2097182274,1.259536743,1.337967272
11.663993001000001,0.3645994663,0.2140045762,0.9724197388,1.060344698
