time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.287759631999998,0.2230331898,0.6269108653,1.787845612,1.907656407
14.295755071999999,0.4544032514,0.07562717795,-1.345982552,1.422628136
14.303750432,-0.4810954034,-0.5298787951,-1.453761101,1.620384418
14.311746642,0.5243692398,0.7768029571,-0.5270576477,1.075256108
14.319744232,-2.153154135,0.02072870731,1.342633247,2.537551269
14.327769362,0.7543925643,0.3474862278,1.752176285,1.939065897
14.335763261999999,0.36011675,0.7311508656,1.002847672,1.292272848
14.343758851999999,0.9139737487,0.9849648476,0.4430294037,1.414842329
14.351755442,0.1641754806,0.1645616889,-2.173144817,2.185541703
14.359751802,-0.7869676352,0.778550148,0.01816272736,1.107153231
14.367746782,0.0515268445,0.4716815948,2.010645866,2.06587399
14.375743371999999,-0.2754032612,0.03425389528,-0.8761987686,0.9190998682
14.383765892,0.0992039144,0.1217309833,-0.09767532349,0.1849332791
14.391764021999998,-0.005931735039,0.6738726497,-0.4489049911,0.8097254007
14.399758382,-0.08608537912,0.09089612961,0.08782100677,0.1529226213
14.407754431999999,-0.6561053395,0.6710197926,0.6150026321,1.122038331
14.415750412,0.6519392729,0.002248704433,-0.1842222214,0.6774715485
14.423744242,-0.09738045931,-0.09891086817,-1.965188026,1.970083829
14.431743291999998,0.9744710326,-0.2462509573,-0.8182544708,1.296060842
14.439766572,-0.4936462045,-0.376845926,0.6348772049,0.8881263944
14.447763472,-0.02660223842,0.2014535666,1.106492043,1.124995937
14.455759451999999,-0.5009198785,-0.7597669959,0.2230091095,0.9369630066
14.463753352,0.2480863035,-0.4504377246,0.0792427063,0.5203079513
14.471750252,0.003667294979,-0.6161086559,0.5722408295,0.8408703181
14.479746232,-0.02746903896,-0.2122170925,-0.6944923401,0.7267119463
14.487740592,-1.619651318,-0.3475894928,1.955143929,2.562552756
14.495767412,1.653825283,0.3060960174,-1.784725189,2.452361482
14.503761542,0.1978181005,0.2677533627,-1.035658836,1.087847916
14.511757441999999,0.3359698653,-0.9133175611,2.162451744,2.371333436
14.519753732,-1.721606255,-1.136689782,1.079558372,2.32839817
14.527748782,0.7358800173,-0.2444549203,0.5618200302,0.9575590604
14.535744141999999,0.0367718935,0.5069453716,0.6165904999,0.7990804881
14.543741731999999,1.123887062,0.6006660461,-1.634075165,2.072226694
14.551766332,1.137342572,0.07185608149,0.8892936707,1.445529196
14.559764692,-0.5086869001,-0.3620019555,-0.4780349731,0.7863365779
14.567757052,0.04923680425,-1.044504642,-0.9787759781,1.432276728
14.575753952,-0.6444782019,-0.3846121132,1.532195091,1.706136111
14.583747771999999,1.051783442,0.09781044722,1.632425308,1.944383625
14.591745831999999,-1.039715171,-0.2395486236,-2.464405537,2.685458216
14.599740572,-0.09851518273,-0.5310148597,0.8556671143,1.011853859
14.607764631999999,-0.3304943442,-0.4199320376,0.2182474136,0.5772359668
14.615762762,-0.372338742,-0.5741508007,-0.4385004044,0.8127532746
14.623756581999999,-0.559762001,-0.5102518201,1.935598373,2.078516654
14.631753102,0.5976536274,-0.6829291582,0.6132707596,1.095300469
14.639749151999998,-1.432342529,0.224694252,-0.005365371704,1.449869448
14.647744741999999,-1.981546521,-0.2967708111,-0.5906906128,2.088902805
14.655739802,-0.4969523549,0.1098043919,1.563261986,1.644021497
14.663765311999999,-0.5388040543,0.5365043879,-0.007794380188,0.7603995788
14.671762522,0.09402991831,-0.2385890931,-1.39222908,1.415651155
14.679757881999999,-2.017427921,0.2120102346,-0.8853216171,2.213313833
14.687753321999999,-0.8623296618,1.020617962,-0.7802648544,1.547283656
14.695746832,-0.4149650037,-0.695689261,0.2129650116,0.8375760254
14.703744272,-0.9469054341,-0.3739846647,-0.4457712173,1.111398402
14.711738402,2.117486238,0.4461424947,-1.690917969,2.746269228
14.719764922,-0.8286027312,1.113950968,0.1310663223,1.39450623
14.727760512,0.900765717,-0.3987351358,0.03042125702,0.9855425097
14.735755871999999,-0.9351782799,-0.1693989635,-0.3887281418,1.026822279
14.743752462,0.1972574741,-0.2825764418,0.8728866577,0.9384514232
14.751747832,-0.1070324928,-0.01490908861,1.98366642,1.986607838
14.759742961999999,-1.166959405,0.8915985823,-1.08321476,1.8248552
14.767768782,-0.8030261993,0.05220201612,0.2480859756,0.8420942813
14.775764451999999,-1.786308765,-0.4731302857,1.157899857,2.180707076
14.783760121999999,-0.8925797939,0.7913988233,1.699203491,2.076126993
14.791755792,-0.3479407728,1.005610943,0.5886077881,1.216049044
14.799752382,-1.270587087,0.06788298488,1.091627121,1.676499155
14.807747132,-1.110329747,-0.5545825958,0.1414270401,1.249157961
14.815743642,-1.100916147,0.3323789239,-1.004976273,1.527242424
14.823739922,-0.03623036295,-0.002727746964,-0.9304685593,0.931177652
14.831764591999999,1.120525837,-0.7765577435,0.6999835968,1.532513333
14.839760881999998,-0.1867679358,-0.7042047977,1.375079155,1.556158521
14.847755551999999,0.06627324969,-0.09603568912,0.5395460129,0.5520189283
14.855752451999999,0.4477080703,-0.0344671011,0.2187652588,0.499488474
14.863746271999998,-0.158580035,-0.3032421172,-0.2888717651,0.4478284335
14.871742942,1.593607545,-0.3992381096,-1.170077324,2.016942493
14.879740152,-0.1342414618,-0.06755965948,1.465737343,1.47342154
14.887763201999999,1.535055757,-0.500641048,-0.9910583496,1.894527457
14.895760022,-1.301656008,0.3697543144,-2.348653316,2.710571714
14.903755162,1.038410544,0.1634394825,-0.09105587006,1.055130369
14.911753211999999,-0.05714023858,-0.2427451164,-0.5916347504,0.6420450734
14.919747112,1.236076832,-0.5852646828,0.5475893021,1.473185232
14.927741161999998,1.203967214,-0.3628759384,0.482503891,1.346857826
14.935768602,-0.4014062285,0.8379478455,-1.004410744,1.368256005
14.943763352,0.6062700748,-0.1988730133,-0.7388124466,0.9761955287
14.951759322,1.17782867,-0.4683147073,0.7308931351,1.463148596
14.959755842,0.3157590628,0.4075367451,-1.189379692,1.296307848
14.967752432,-0.007997620851,-0.3459286094,-0.4329681396,0.5542490186
14.975745642,-0.09258816391,-0.8734638095,1.58265686,1.810059207
14.983743151999999,-0.4972539842,-0.721449852,1.838575363,2.036691135
14.991767752,0.5058765411,0.7481129766,-0.4359912872,1.002832241
14.999763111999998,0.2074138522,0.7097216845,-0.9890394211,1.234878274
