time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.559999338,-0.09259799123,-0.8670269847,1.383601189,1.635439522
1.567995888,2.26452589,-1.11498785,0.6450071335,2.605246556
1.575991282,3.453353882,-0.7876757383,0.4303064346,3.568087685
1.5839860630000002,2.427931309,-0.01577061415,-1.221336365,2.717859759
1.591983381,2.346400261,0.3418425918,-1.66361618,2.896561641
1.599980623,0.07592305541,0.5326169133,-1.573635101,1.663061189
1.608004019,1.076966643,0.1416634321,-0.638422966,1.259964112
1.6159993369999999,1.961121798,-0.467022568,0.3874425888,2.052856679
1.6239951170000002,0.3099487722,-0.5841087103,1.164152145,1.338843323
1.631992897,0.3786945343,-0.8140547276,1.790174484,2.002703007
1.6399877539999999,-1.23946774,-0.3339269757,1.305868149,1.831141482
1.64798315,-1.609423637,0.02190390229,0.462770462,1.674777814
1.655977006,-1.717351794,0.1272677481,-0.3009672165,1.748163474
1.664004017,-1.991349339,0.3437218666,-1.100409508,2.300981964
1.6720009509999998,-0.446896553,0.3980152309,-1.294052124,1.42572913
1.679995501,-0.7643991709,0.8634520173,-1.334280968,1.763564906
1.6879914349999998,-0.1834227443,1.467371583,-1.364842415,2.012366289
1.695987445,1.489168644,1.178913116,-0.5742607117,1.984246646
1.703981379,1.683956742,0.3731428981,0.8555231094,1.925322239
1.711977621,1.421025038,-0.3612295389,2.206071854,2.648877491
1.720003862,0.3723410368,-0.2609236836,2.555800438,2.595926597
1.7279988720000001,1.011222601,0.4933004975,1.514597893,1.886775903
1.7359958830000002,1.764462948,0.9950518012,-0.05810070038,2.026532327
1.7439905869999999,1.812911272,0.9459165931,-1.487177849,2.528458707
1.751986982,0.948584199,0.543989718,-1.956154346,2.241043646
1.7599829169999999,-1.641255856,-0.1449122131,-1.295027733,2.095666281
1.767979311,-3.389413834,-0.5041720271,-0.07365608215,3.427497744
1.7760035529999998,-4.458512783,-0.4829674363,1.141160965,4.627509279
1.7840004870000001,-4.656339645,-0.144395411,1.654712677,4.943725617
1.791994344,-4.0397892,0.07849991322,0.7989587784,4.118785518
1.7999894319999998,-4.236165524,-0.2154441178,-0.1785497665,4.245396864
1.8079864419999998,-3.241155386,-0.4049354196,-0.6743392944,3.335235286
1.815981453,-1.374088764,-0.2861768305,-1.171847343,1.828453802
1.823977464,0.1456177831,-0.2450894117,-1.233617783,1.266130401
1.832004552,1.850628495,-0.210777849,-0.7508220673,2.008229794
1.8399984090000001,2.347913742,0.2645343542,-0.5921783447,2.4358474
1.8479948039999998,2.656795979,0.5063812733,-0.4151563644,2.736300728
1.855990507,2.706961632,0.589094162,0.08962917328,2.771769578
1.863986749,2.315098286,0.8183985949,1.070444107,2.678676337
1.8719806829999999,1.519964457,1.013730049,2.130272865,2.806421751
1.8800077709999998,0.9488722086,1.378771544,2.196922302,2.761853914
1.8880040889999998,0.1835907996,1.38625288,1.457056046,2.019508591
1.896001638,-0.5389905572,1.261894107,0.3942594528,1.427700275
1.903995111,-0.5454638004,1.063296556,-0.7735433578,1.423551773
1.9119896600000001,-1.542702913,0.6091033816,0.371723175,1.69974037
1.919986517,-0.1074530482,1.285119176,-0.7546434402,1.494176755
1.927980989,2.703710556,0.5364765525,-1.043190956,2.947219916
1.935975462,0.1503786147,1.011222124,-0.2060375214,1.042897585
1.944002857,3.408750772,1.307993889,-0.5206403732,3.68802064
1.9519982530000002,4.550681591,1.328815937,-0.5484790802,4.772345759
1.959994263,4.491696358,1.352316141,-0.8973312378,4.77590813
1.967989428,5.454082012,1.246526003,-0.4561882019,5.613282938
1.975986593,2.93917942,1.619086742,-0.2225294113,3.362995225
1.983980834,2.483570337,1.205448747,0.1241207123,2.763446083
1.992008769,-0.08785623312,0.7553993464,0.4950389862,0.9074196868
