time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.728018497999999,1.133058429,-0.6791673303,-0.6597423553,1.476600705
10.736016288,0.7508522272,-0.6776626706,-0.8561668396,1.325151848
10.744011458,0.4926717281,-0.07322919369,-0.4372463226,0.6627762014
10.752008088,0.5707991719,0.5394508839,-0.4204454422,0.8908385491
10.760001257999999,-0.08118319511,0.6956524849,-1.152921677,1.348981647
10.767996428,0.3070988059,-0.04747116566,0.03708934784,0.3129517661
10.776023518,1.6390481,-1.169813752,0.08719921112,2.015575995
10.784020078,0.3146465123,-1.432705879,-0.3394870758,1.505622808
10.792015248,0.3781321347,-1.662597537,0.3730010986,1.745377982
10.800009648,0.604088068,-0.1629440188,0.6163816452,0.8782935043
10.808006278,-1.578402638,-0.05430787802,1.431933403,2.131838996
10.816002297999999,0.08239425719,-0.2177529633,0.6771717072,0.7160772916
10.823998318,-0.6860419512,-0.1896399856,-0.8842973709,1.135164624
10.832024488,-0.8617162108,-0.3143014014,-0.3916044235,0.9973435835
10.840020198,-0.5506556034,-0.4917322099,0.8285942078,1.109770481
10.848015288,-0.4541956186,-0.3139552176,0.6052017212,0.8192256478
10.856010378,-0.4548947513,0.0773704648,0.08027267456,0.4683579036
10.864006397999999,-1.084198117,0.2127316594,0.2162761688,1.125839996
10.872002188,0.8556591868,-0.0957224369,-2.336136341,2.489748669
10.880028278,-0.2774063945,-0.2547133565,-2.264420986,2.295525126
10.888022448,0.1076831371,-0.2179279029,-1.077112198,1.104200578
10.896019388,0.07055459917,-0.8349896073,-1.208989143,1.470999777
10.904014867999999,-0.6288387179,-0.08918875456,-2.722198963,2.795310352
10.912009658,-0.5866400599,0.8600842357,-0.8595781326,1.350098522
10.920006288,-1.32227838,-0.4176929593,0.7371520996,1.570439665
10.928001688,-1.281682014,-1.506222486,1.201104164,2.313885515
10.935996478,-0.9554303885,-3.101744413,-2.24467659,3.946167587
10.944022258,1.035214424,-1.223459482,1.862406731,2.457047179
10.952021118,-0.1329491287,0.1279327869,1.913903236,1.922776083
10.960014908,-1.184298754,-0.1986410916,0.4739694595,1.290995302
10.968012538,0.3098496199,-0.1062842309,-2.483709335,2.505217593
10.976004248,-1.864063263,-0.3787569404,-2.177892208,2.891609092
10.984002038,0.348331809,-1.498206615,-1.534506798,2.17271011
10.991997207999999,-1.936350465,-1.6362288,0.9663581848,2.713032611
