time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.568006652,-0.5224456191,0.9708251953,-1.230278015,1.65197911
6.576002129,0.5554785728,1.388450742,-0.4947080612,1.575146969
6.583998066,-0.1484954506,0.8884477615,-1.540412903,1.784450121
6.591993235,0.3176630139,-0.1492983699,0.231716156,0.4205855093
6.5999885560000005,-0.469978869,-0.5598164797,1.775984764,1.920519854
6.60801411,-0.3176841736,-0.01966097951,-0.1753139496,0.3633796488
6.6160104330000005,-0.6210135221,0.5453617573,-0.3044595718,0.8807796954
6.624006754,0.6560029387,0.3499982059,-0.3568735123,0.8247407493
6.632002154,0.8195337653,0.4676460028,-1.477021217,1.752689377
6.639997322,0.6662225127,-0.4281081855,-0.2341623306,0.8258093315
6.647992645,0.2788071334,-0.1795799434,-0.1765594482,0.3757068172
6.655989351,0.2104871273,-0.04273721576,-0.6385536194,0.6737076704
6.664016058,-0.2629737258,-0.258159101,0.3430166245,0.5034498054
6.672008765,-0.2567746639,-0.7743919492,0.216012001,0.8439652265
6.68000501,0.3681830168,-0.5580861568,-0.3588056564,0.758788766
6.688001025,-0.2990675569,-0.4529209733,0.4453554153,0.7020827997
6.695998347,-0.3452281356,-0.6238104105,-0.3858213425,0.8106663939
6.703993362,-0.8119174838,-0.9076476693,-0.03213024139,1.21822274
6.71201953,0.3286130428,-0.02826026082,0.5730113983,0.6611559853
6.720015237,-0.680731833,-0.2484482974,0.4431419373,0.8494098901
6.72800879,-0.579951942,-0.5256230831,-0.9724388123,1.248303298
6.7360058050000005,0.263645649,-0.691163063,-0.1566505432,0.7561446956
6.74400205,0.6611864567,-0.1672973931,2.430905342,2.524768649
6.751997834,0.8090066314,-0.6082428694,3.124773979,3.284610105
6.759992848,-0.02002835274,-0.3618697226,-0.177277565,0.4034577625
6.768017247,-0.07598516345,-0.2287500203,-0.4482269287,0.5089279875
6.776014493,0.9969571233,0.02095234394,0.05661869049,0.9987833511
6.784011046,0.0533985272,-0.5250070095,-0.4226036072,0.6760751227
6.792006522,-0.303232044,-0.09954318404,-0.3367891312,0.4639886172
6.800000998,-0.3432248533,0.4437017143,0.4219446182,0.7019343075
6.807997859,-0.2753653824,-0.4065304995,0.1942739487,0.5280487742
6.815993565,-1.335976481,-0.3378555477,1.259375572,1.866817174
6.82401858,-0.6486473083,0.7711929083,-0.4047708511,1.085965595
6.832015825,-0.9082199931,0.5926090479,0.08113861084,1.087489087
6.840009917,-0.9806910753,0.6377068758,-1.499004364,1.901430811
6.848003854,-0.1068427563,0.8254499435,-1.292902946,1.537654387
6.856001715,-1.094073415,-0.01279518008,0.2778759003,1.128882354
6.863997038,-0.5830826163,-0.3115666509,0.4647226334,0.8081003906
6.871993129,-0.3859465122,0.509385705,-2.257334232,2.346057617
6.880018067,0.6564112306,-0.0782160759,0.5416679382,0.8546330285
6.888013081,0.3598886132,-0.3121891022,1.391717911,1.47100666
6.896011327,1.253508687,-0.3318416178,0.6711149216,1.46006785
6.904006341,1.849419594,-0.1202144921,-0.3296194077,1.882406256
6.91200151,1.064279437,-0.01738998294,-1.677480698,1.986689362
6.919995678,1.364162445,-0.04088622332,-1.210651398,1.824359522
6.927991077,0.7050073147,-0.1816241741,0.1395359039,0.7412778985
6.936019323,1.432754874,-1.133124113,1.396099091,2.299097531
6.944015029,0.7640063167,0.04140675068,1.292785645,1.50223663
6.9520085830000005,0.1275609285,-0.3876484931,0.289352417,0.5002678941
6.960006212,-0.6288403273,0.687140286,-0.2757606506,0.9714143638
6.968001612,0.4293397963,-0.1109434366,0.8948602676,0.998707167
6.975997626,-0.3763724267,-0.3910648227,0.1093893051,0.5536731159
6.98399241,-0.6847524643,0.287746042,-0.2306375504,0.7777386461
6.99201827,-0.7345880866,0.9036788344,-1.717372894,2.07499994
