time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.00001367,-0.2889117897,0.3661211729,-0.3525390625,0.5846353787
7.008010299,-0.69328475,-0.5953549743,0.0928440094,0.9185375877
7.016005314,0.1949927658,-0.112321794,-2.114572525,2.12651248
7.0240016370000005,0.230989188,-0.1247073859,-0.2973365784,0.3966320434
7.031996805,-1.396951914,0.06876754761,1.440907478,2.008088142
7.039992128,-0.6653828621,0.7776989937,1.302189827,1.656275467
7.048019911,-0.6816593409,0.5553876758,0.3496484756,0.9462393904
7.056013772,-0.02576051652,-0.01675325632,0.01233768463,0.03311335487
7.064008555,-0.39984864,-0.42517519,1.856006622,1.945613903
7.072005186,-0.1742090732,-0.2090137452,1.384397507,1.410883412
7.0800024310000005,-0.3671979904,0.4460570812,0.8769483566,1.050161751
7.0879952920000004,-0.07373651862,0.3105627894,-0.5211143494,0.61110268
7.095992613,0.9203794003,-0.2201239765,-0.4515571594,1.048549796
7.104019013,0.5541086197,0.2768559158,0.1279392242,0.6324982258
7.112013874,0.3531193137,-0.4751899242,0.8462743759,1.032801546
7.120009196,1.054655552,-0.7050303221,0.8964920044,1.553404005
7.12800498,1.33689332,0.06826710701,-0.4013233185,1.397499393
7.136000994,1.505372286,0.6615616679,-0.2122087479,1.657963242
7.143996932,-0.002849027514,0.3128136992,-0.3677854538,0.4828319246
7.151992331,1.099346519,0.4535680413,-1.392410278,1.831145303
7.160016654,0.1955372989,0.2231130302,-0.305305481,0.4257061148
7.168013283,-0.1042106524,-0.3769434988,0.0394744873,0.3930706
7.176010529,-0.9509220719,-0.1934811622,0.4417648315,1.066228828
7.184005082,-0.2869694531,0.4019691646,1.49529171,1.574746956
7.192000173,-0.02799087018,-0.05344209075,0.4921913147,0.495874819
7.199995188,0.9578649402,0.4550670683,-0.6089887619,1.222889444
7.207991587,-0.5565829873,-0.1273213029,-0.5322170258,0.7805448728
7.216018987,0.291113764,0.09227260947,-0.3022193909,0.429648715
7.224013693,0.252478838,0.3146106601,0.01634407043,0.4037233703
7.232008862,0.5291318297,0.4163936675,0.4474391937,0.8084342964
7.240003953,-0.6837129593,0.1833074093,1.153903008,1.353719752
7.248001198,-0.4108761847,-0.0838252306,-0.3782749176,0.5647458028
7.255996905,-0.3271368444,0.2843186259,-2.015727997,2.06179896
7.263990381,-0.2604809999,0.4926503897,0.6660375595,0.8684243136
7.272017858,-1.366325378,0.3248254061,0.8197183609,1.62612877
7.280012564,0.08125712723,-0.04135003686,-0.6739711761,0.6801100591
7.288009272,0.1454928964,-0.2758329511,-1.018573761,1.065243872
7.296005593,-0.00352434814,0.7046375275,-0.06067180634,0.7072535148
7.3040013010000004,0.3796758652,0.174259901,2.089526176,2.130877734
7.311995392,0.1352436244,0.3011465371,-1.434485435,1.471981161
7.319991791,0.0317286551,-0.00256562233,-0.4645996094,0.4656888307
7.328017959,0.6307114959,-0.2762135565,0.0718536377,0.6922816371
7.336013589,-0.4667903781,0.4335673451,0.275557518,0.6941223563
7.344009603,0.1419561505,2.578062534,-3.420587063,4.285670757
7.352004695,0.6409650445,2.955136299,-2.282835007,3.788799599
7.36000171,0.5767588019,-0.5111130476,1.802179337,1.960035108
7.367994571,0.3355263472,-2.772603989,2.264023781,3.59523497
7.375991278,0.5915035009,-2.225972414,0.4319581985,2.343377363
7.384016523,1.869643807,0.06035757065,-0.9761400223,2.109990603
7.392013692,1.513920069,2.211792231,-0.3988199234,2.709803716
7.400008167,-1.21399343,3.477639675,-1.446416855,3.957256559
7.408003259,-0.4482444823,1.525206804,-1.512413025,2.194213315
7.415999581,0.855237484,-2.550867796,1.626749992,3.143990013
7.423996519,0.3087394238,-3.014022827,3.089043617,4.326874635
7.4319919180000005,2.497288465,-0.9497631788,0.8306570053,2.797944037
7.440018394,2.189700603,1.537195921,-0.6057987213,2.743128164
7.448012948,1.776555657,1.999688148,-0.5451946259,2.729860779
7.456008577,-1.14855361,0.8233209252,-1.322408676,1.935406275
7.464005592,-0.4723336995,-1.146684408,-0.3930053711,1.300937153
7.471999068,-0.2388149202,-1.136619329,1.572558403,1.954961891
7.479996621,-0.6253396273,-0.48122859,-0.01750946045,0.7892636989
7.48802002,0.08335135877,0.8242873549,0.5761346817,1.009122522
7.49601765,-0.6745662689,0.7915292978,0.4133167267,1.119101871
7.504011818,-0.9301304817,0.6028321981,-0.4245271683,1.186917305
7.512009602,-0.8461233377,-0.3896968961,-1.013427734,1.376526115
7.520004694,-1.124446511,-1.017243147,0.9448537827,1.786592356
7.527998247,-0.23837699,0.211027205,1.809137344,1.836936036
7.535995262,-0.6072481275,0.7878495455,0.3990631104,1.071778224
7.544021353,1.109995246,0.8290487528,-1.173532486,1.815651337
7.552018983,2.236773252,-0.1893094182,0.7757349014,2.375027847
7.560011843,-0.5166936517,-0.6592439413,-1.093915939,1.377761585
7.568008166,1.097077847,-0.673078239,-1.419353485,1.91603195
7.576002718,-0.05902555212,-0.7393917441,0.4312496185,0.8579979024
7.583998349,0.6207743883,0.4711831808,-1.35243988,1.56091898
7.591995055,0.7909857631,0.6113808155,-1.165524483,1.535542998
7.599991301,0.334244132,-0.5916014314,3.876592636,3.935693314
7.6080172390000005,0.9150010347,-0.2718549669,0.8597269058,1.284625381
7.61601233,0.4924530983,-0.5795110464,-1.886527538,2.03404259
