time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.007987227,-0.03612294793,0.1802933514,-0.06572151184,0.1952687303
20.015981377,-0.06304750592,0.1587381065,-0.06321144104,0.1821221039
20.023977757,-0.0588240698,0.172747314,-0.04153060913,0.1871542069
20.031974297,-0.04983272403,0.1791157722,-0.07010173798,0.1986957823
20.039999827000003,-0.03843682259,0.1660404801,-0.07232093811,0.1851408881
20.047994977000002,-0.01998468488,0.164855063,-0.03862380981,0.1704945105
20.055990977,0.02205377817,0.1588461995,-0.01689815521,0.1612576568
20.063986357,0.08042319864,0.1670571566,-0.01192855835,0.1857909442
20.071982347000002,0.1219286919,0.1489587426,-0.009351730347,0.1927245904
20.079977427,0.1367753148,0.1404539943,-0.01156711578,0.1963889239
20.087973417,0.1870803982,0.1390317678,-0.01138687134,0.2333635976
20.095968727000002,0.2250008285,0.1279367208,0.02710533142,0.2602457999
20.103994877,0.2359538525,0.1214485168,0.0584192276,0.2717292199
20.111991257,0.2606358826,0.1290693879,0.08974647522,0.3043754261
20.119986247,0.3176013231,0.1219460368,0.09953784943,0.354470337
20.127983167,0.3136930466,0.1052133441,0.1045398712,0.3469895674
20.135978857,0.2897684574,0.1360705495,0.1239233017,0.3432753094
20.143971777,0.2011083364,0.1642788053,0.09305000305,0.2758448693
20.151968767,0.155896008,0.1829435825,0.06936836243,0.2501677226
20.159994917000002,0.1635777503,0.2131658792,0.02177810669,0.2695768136
20.167989687000002,0.09798613936,0.1907483935,-0.05213832855,0.2206912741
20.175985377,0.0953643024,0.1590809226,-0.05902671814,0.1946413203
20.183982527,0.1195848882,0.14462322,-0.07072257996,0.2005445201
20.191977977,0.07297959179,0.09014683962,-0.09442424774,0.1495607304
20.199972667,0.04417922348,0.05083912611,-0.1085910797,0.1277827967
20.207966507000002,0.090090096,0.01459425688,-0.07730484009,0.119604582
20.215993047,0.1194739416,0.005194962025,-0.06759738922,0.1373696378
20.223989577,0.1511359215,0.01771759987,-0.07946014404,0.1716679778
20.231984957,0.1089019105,0.02569246292,-0.07457733154,0.1344674947
20.239981647,0.03352592885,0.08877807856,-0.045753479,0.1053513929
20.247976417,-0.02450993285,0.1231959462,-0.07678508759,0.1472206767
20.255971177,-0.1201558858,0.1455702186,-0.1006298065,0.2139029766
20.263968327,-0.224752292,0.189358294,-0.1364345551,0.3240131851
20.271994167000003,-0.2902871966,0.182515502,-0.1410903931,0.3707897841
20.279989017000002,-0.2785050273,0.15621382,-0.1313591003,0.3452868677
20.287985547,-0.2347752005,0.09157288074,-0.04979610443,0.256874754
20.295981547,-0.1766763031,0.01549965143,0.005398750305,0.1774370361
20.303976697,-0.09979809821,-0.06457901001,0.04617786407,0.1275245234
20.311971687,-0.00687827915,-0.1007526517,0.07014465332,0.1229580414
20.319996687,0.02555427328,-0.09580433369,0.1371765137,0.1692598214
