time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.504090969,0.3114478886,0.4452365041,-1.170128822,1.290130533
5.512087201,0.01008862257,0.5502527952,-0.3293457031,0.6413645696
5.520081973,1.19008553,-0.2080069482,-0.05106830597,1.209205703
5.528076436,0.4772932529,-1.190955043,1.419423103,1.913359535
5.536071515,0.7230126262,0.06519053131,0.8597421646,1.125234932
5.544068132,0.6286562085,0.7623711824,-1.002064705,1.407320902
5.552095288,0.7895204425,-0.03306508809,-1.22122097,1.454584644
5.560089367,0.3405520916,0.1141340807,0.3001842499,0.4680949683
5.568087215,0.262398243,-0.2560422122,0.2149600983,0.4249921131
5.5760811409999995,0.8852415681,0.06695317477,-0.4638338089,1.001637242
5.584077143,-0.0009875893593,0.2642573416,0.5331029892,0.5950056429
5.592073683,0.316014111,0.4473702908,-0.03820037842,0.5490577058
5.600068762,0.9577667117,-0.3394598663,-0.08017444611,1.019302711
5.608093457,0.4318500161,-0.7639680505,-0.7806138992,1.174521042
5.616090075,1.048351049,-0.7064236403,-0.2311229706,1.28510393
5.624085769,0.7346633673,-0.3105176985,0.06688976288,0.8003909949
5.632080233,0.1508553624,0.4000399113,-0.03985118866,0.4293918819
5.640077465,1.209652543,-0.2585113347,-0.4528675079,1.317260933
5.64807316,1.303515911,-1.038411736,-0.3725204468,1.707695567
5.656068854,0.08057868481,-0.2505208254,0.2775020599,0.3824408473
5.66409501,0.6842427254,-1.037661672,-1.189120293,1.720156075
5.67209032,-0.04087072611,-0.8177444339,-0.1037015915,0.8253062434
5.680085168,-0.7410445213,-0.2553046644,0.06189441681,0.7862304834
5.688080862,-1.302122116,0.1660645753,-0.7139997482,1.494287485
5.696075556,-2.262881279,0.3245547414,-1.97629118,3.021869337
5.704072558,-2.016419172,-0.3648255169,-0.02360439301,2.04929283
5.712068176,-1.963133454,-0.01980785839,1.502112389,2.471968232
5.720094716,-0.7870787382,0.02133572474,1.229484558,1.459993299
5.728089488,-0.6151012182,0.4111223817,0.7824106216,1.076818231
5.736085105,-0.8285845518,0.9380905628,-0.5122947693,1.352409773
5.744080877,-0.6389607191,1.320445776,-1.244012833,1.923386538
5.752076802,-1.104655623,1.54461658,-1.920324802,2.700694683
5.760072804,-1.128353,0.4295392036,-0.2503805161,1.233034802
5.7680664219999995,-0.5868321657,1.356218576,0.6222047806,1.603383799
5.776092578,-0.9265975952,1.407522917,0.8506221771,1.887660444
5.7840894259999995,-0.7919994593,1.228549123,0.8421440125,1.686950689
5.792085428,-0.430786103,1.419679642,1.171661377,1.890464846
5.800081507,-0.8341779709,0.4730238318,-0.8811130524,1.302292073
5.808076509,-1.068468809,0.5739798546,0.147480011,1.221813743
5.816070972,-0.7206434011,0.8026243448,2.28258419,2.524623405
5.824067359,0.5433641672,0.8990593553,0.8337841034,1.341174214
5.832095592,0.4779922068,0.6596677899,-0.6794776917,1.060814817
5.840088594,0.5312981606,-0.365899235,0.4170322418,0.7681639645
5.848085442,1.825501084,0.2612212896,0.1419496536,1.849551425
5.856078367,0.07729640603,0.8662341833,1.114250183,1.41346732
5.864075677,-0.3954268992,0.8023706675,-0.3100786209,0.946736432
5.872071371,0.024192065,0.3497790396,-0.9944505692,1.05444894
5.8800669899999995,0.955834806,-0.2182996571,-0.5102615356,1.105279038
5.888092607,1.117624521,0.1729307473,0.6395654678,1.299243473
5.896088532,1.215488076,0.1060171425,0.6234540939,1.370162729
5.904084303,-0.2663988471,0.5189342499,-0.1756248474,0.609184035
5.912080305,0.5219515562,0.4398542643,-0.5219697952,0.8592774104
5.920075615,0.05270344019,0.4779524207,-0.03278827667,0.4819660156
5.928070771,-0.7384974957,-0.1342501342,1.358527184,1.552094636
5.936066773,0.3526012301,-0.6231657863,0.1303367615,0.7277711839
5.944093544,-0.5488781333,0.1004225016,0.6521844864,0.8583102518
5.952088238,0.2781173289,0.5103881359,1.188405991,1.322933897
5.960085164,0.006077378988,0.3493723273,-0.250535965,0.4299607277
5.968080242,-0.7141746283,-0.1089908481,-1.323132515,1.507515856
5.976074706,-1.008106351,-0.5890394449,-0.2770576477,1.200002843
5.984072016,-0.5316513181,-0.1369516551,0.1846294403,0.579220951
5.992067095,-0.9301457405,-0.2289627939,-0.6323041916,1.147782057
