time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.000006177000001,0.74153018,-0.4967496693,-1.596410751,1.828976361
14.008002107000001,0.6631299257,0.4935850501,-3.452348709,3.549940719
14.015998727000001,0.5161468983,0.6780043244,-4.90579319,4.979247364
14.023992657,0.5250985622,-0.6694601178,-3.536848545,3.637746965
14.031989887,0.8948760033,-2.130458832,-1.490592957,2.749822768
14.039984587000001,0.09090648592,-2.757483006,2.277060509,3.577286832
14.048010737,0.4738401473,-2.037494659,3.330848694,3.933250818
14.056007057,1.085070491,-1.112541318,-0.1353712082,1.559952409
14.063712367,0.2529194951,-0.7683035731,-1.702410698,1.884797293
14.071709497,-0.9978814721,-1.018927097,0.05829620361,1.427367615
14.079704627,0.4075421095,-0.4097228646,-0.2373952866,0.6247558874
14.087698757,0.4217401147,0.10406214,-0.09224700928,0.4440756287
14.095725507000001,-1.029949784,-0.2946808636,2.264885902,2.505462337
14.103720787,-0.797051847,-0.1648045778,5.384303093,5.445472614
14.111716537000001,-2.004109383,1.381351948,5.418263435,5.939879315
14.119712737,-2.238910913,3.429105043,0.7166757584,4.157536244
14.127709637,-1.150547743,4.566969395,-2.761491776,5.459561007
14.135704467,-1.098351598,3.944949865,-3.363181591,5.299056151
14.143698907000001,0.9485131502,2.446941853,-0.7296237946,2.723885553
14.151695807000001,1.305487752,1.416160107,2.293522835,2.99500496
14.159721857000001,2.733731508,0.4972692132,3.326071739,4.333972525
14.167716987,2.05082655,0.1993640065,0.9851779938,2.28390263
14.175711737,1.199287176,0.1946207881,-1.120547295,1.652813729
14.183707637000001,2.673551321,-0.343465209,-0.04201507568,2.695850568
14.191706077000001,2.074612141,-0.3132713437,0.3755903244,2.131483652
14.199700197,1.288477898,0.303858161,-0.1330947876,1.330495884
14.207726107000001,0.8081148863,0.6324359775,0.6009111404,1.189167412
14.215721767,-0.3590500653,0.0178026557,0.9802932739,1.044130637
14.223715827000001,-1.108845353,-0.9699500799,0.389755249,1.523893149
14.231711497000001,-1.482862473,-0.8509808183,-1.386264801,2.201085997
14.239708397000001,-0.1107281148,-0.2682165802,-2.202356339,2.221390171
14.247704067,0.3522073925,-0.5398148894,-0.4975690842,0.8142635665
14.255699117,-0.3198580444,-1.016399622,-0.7058887482,1.278145643
14.263693867,0.4062282145,-1.679680824,-0.4859075546,1.795119825
14.271719687000001,-0.03377836943,-2.047804356,0.4757347107,2.10260961
14.279716047,-0.3694366515,-1.465388775,1.113641739,1.877244157
14.287712257,0.5198038816,-0.05401879549,0.7224969864,0.8916927728
14.295708237000001,1.252840281,0.8351364136,0.02801799774,1.505937119
14.303703977000001,0.9240990281,0.6768870354,-1.243004799,1.69032423
14.311698957,-0.07244458795,0.9283444285,-2.480341434,2.649370723
14.319723237,-0.5875724554,1.332194448,-1.85992384,2.362054217
14.327721757,-0.4238713682,0.6962614655,-0.9715166092,1.268184327
14.335715267000001,-0.8072049022,-0.2400031388,2.320373535,2.468464017
14.343710637000001,-0.3557321131,-0.8986275196,2.753470421,2.91816314
14.351709297000001,0.6683573723,-0.7907200456,-0.2083511353,1.056101303
14.359703427000001,1.231684923,0.6583192945,-3.179470539,3.472674035
14.367698797000001,0.4141239822,2.350582838,-4.151387691,4.788607117
14.375695997000001,-0.2737436593,2.11901927,-2.511616707,3.297483395
14.383717897,0.278214097,0.2715165615,-0.5535497665,0.6764182663
14.391715957,-0.22749421,-1.17118001,2.120760918,2.433319359
14.399710777000001,0.6627737284,-2.020625353,2.668765068,3.412404258
14.407705447000001,0.0376496613,-1.31333065,1.473769188,1.974398773
14.415701807000001,1.341553688,-0.3256399035,0.8057613373,1.598455185
14.423697707,-0.1015908718,0.09571892023,0.3077907562,0.3379614868
14.431724527,0.8384201527,-0.8249061108,1.047642708,1.57511069
14.439719817,0.8679332733,-0.9955031872,1.631902695,2.099390666
14.447715177000001,-0.4401287436,-0.1855980754,1.663276672,1.730505488
14.455711537,1.443906307,-0.05708891153,3.272625923,3.577457896
14.463705357,1.072093725,0.473026216,2.653051376,2.900313839
