time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.672039272,-0.07361507416,0.3877907991,-0.4107580185,0.569669231
21.680034962,0.3340297937,0.3496189117,-0.5842704773,0.7584070656
21.688029202,-0.6360316277,0.04158896208,-0.08974075317,0.6436763751
21.696025202,-0.3137702644,-0.2376579344,0.2586088181,0.4709687818
21.704021512,-0.6912542582,-0.2778038383,0.4609060287,0.8760375502
21.712047662,-0.791492939,-0.5184383988,0.7564086914,1.211360208
21.720042662,-0.07176011801,-0.4341033101,0.4507064819,0.6298662804
21.728038052,-0.6514289975,-0.3106711507,0.1929111481,0.7470548934
21.736034972,-0.3289957047,-0.208614707,0.09552383423,0.4011023218
21.744029442,-0.778113842,0.1531590819,-0.09022903442,0.7981604689
21.752026052,-0.8906457424,0.1355490685,0.006731033325,0.9009265759
21.760022982,-0.2669664025,0.2172675133,-0.1907434464,0.3935216573
21.768047362,-0.6958127618,0.2093303204,-0.208483696,0.7559365277
21.776043362,-0.06183546782,0.03819990158,-0.08507061005,0.1118922082
21.784038982,-0.2340687513,0.06582838297,-0.1030025482,0.2640664335
21.792034672,-0.09371370077,-0.0688675642,0.1134538651,0.1624708546
21.800030062,0.1003619432,-0.1097653508,0.1117601395,0.1860410725
21.808025832,-0.1162007451,-0.08065342903,0.1219215393,0.1867416679
21.816020292,0.4707853198,-0.1618253887,0.1534090042,0.5209228315
21.824046682,0.1738212109,-0.03477919102,-0.006669044495,0.1773918872
21.832042762,0.2354878187,0.01773393154,0.0008325576782,0.2361560887
21.840038762,0.4021236897,0.05826836824,-0.05633449554,0.4102099949
21.848032302,0.4595978558,0.1202888489,-0.1638803482,0.502549863
21.856029842,1.023751497,0.1427630186,-0.1426582336,1.043455691
21.864025532,0.9317894578,0.1776291132,-0.1746807098,0.9645190749
21.872021532,1.30482626,0.1566624045,-0.1306495667,1.320675579
21.880046382,1.406892538,0.07098472118,0.01110458374,1.408725934
21.888041762,1.118028283,-0.05012959242,0.0893163681,1.12270995
21.896038382,2.002492905,-0.1821775734,0.2125263214,2.021962893
21.904032922,0.4930344522,-0.1360141635,-0.06156349182,0.5151435598
21.912030072,0.8672544956,-0.2563602328,0.1311445236,0.9138106014
21.920022462,0.5225165486,-0.1846325099,0.08453083038,0.5605873425
21.928021152,-0.8136464357,-0.04634344578,-0.2799263,0.8617000469
21.936047622,-0.1545894146,-0.08777624369,0.4020795822,0.4396254616
21.944043692,-1.930934072,0.1230732799,0.4050149918,1.976787941
21.952037852,-0.5483016968,0.2110356688,-0.05640411377,0.5902137141
21.960032622,-2.310298443,0.4262751341,-0.146068573,2.35383207
21.968029472,-0.9824470878,0.3290596008,-0.003145217896,1.03609478
21.976025552,0.03488337994,0.2435634732,-0.0136423111,0.24642672
21.984021472,-0.6816191673,0.1909836531,-0.01435184479,0.7080151273
21.992046092,1.122364283,-0.06452322006,0.04394435883,1.125075969
