time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.000038431,0.5513930321,-0.3641014397,-1.671961784,1.797793187
21.008032881,0.4765687585,-0.8799900413,-1.324637413,1.660170031
21.016027720999997,1.300579906,-1.424032927,-1.516371727,2.453316343
21.024023721,1.109047174,-1.686272502,-0.255112648,2.034350768
21.032020630999998,1.394297481,-1.743790865,1.96104908,2.971630115
21.040013781,1.63607204,-1.462229371,2.099266052,3.036735815
21.048009471,1.307755828,0.4853315651,-0.3792047501,1.445533907
21.056036540999997,1.321011782,1.620211124,-2.107997417,2.968806044
21.064032231,0.4581752419,1.743160963,-2.184475422,2.832043002
21.072026371,0.178818807,1.323827028,0.6408948898,1.481634377
21.080023600999997,0.2159790397,0.6761717796,1.670776367,1.815309585
21.088016511,0.03451623023,0.1717298627,1.759613037,1.768310085
21.096013131,-0.2644328475,0.450746268,-0.2942705154,0.5997433328
21.104041120999998,0.9019919038,1.040091991,-1.038259506,1.724344382
21.112035961,0.1177766398,0.8856206536,-1.408754349,1.668167885
21.120031260999998,0.2798493803,0.3226090074,-1.061099052,1.143819674
21.128026101,1.219737172,-0.1565616131,0.002388000488,1.229746319
21.136023561,0.3610215783,-0.3723480701,0.5319061279,0.7429022777
21.144017711,0.2284258008,-0.6017357111,1.327067375,1.474914245
21.152013471,-0.1310975403,-0.9243273735,1.796327591,2.02444078
21.160010081,1.106606483,-0.6622748971,1.295957565,1.828303027
21.168034691,0.5568916202,-0.4745746553,0.8817825317,1.14581404
21.176031531,-0.9102331996,-0.3095458746,0.04861164093,0.9626558148
21.184027291,0.1502860487,-0.2498003989,-0.02318954468,0.2924446798
21.192022290999997,-0.4926179647,-0.8460872173,0.5345678329,1.115481424
21.200019891,-0.007027342916,-1.319709182,1.45850563,1.966957138
21.208013661,0.7800408006,-0.7420643568,0.2516546249,1.10564606
21.216039191,1.439547181,-0.2050335109,-0.8905305862,1.705103971
21.224034651,2.4065485,0.04288250208,-1.002957344,2.607534856
21.232033101,0.1277495325,0.3756380677,0.259021759,0.4738313757
21.240025710999998,1.01657331,0.5386662483,-0.05410289764,1.151742048
21.248022320999997,0.6740394831,0.6727261543,-0.7116546631,1.188840638
21.256018931,-0.5770711899,1.107280731,-0.605427742,1.387668738
21.264013930999997,-0.7316617966,1.409825563,-0.9540948868,1.852898852
21.272009690999997,-0.7759599686,1.779864311,-0.6586809158,2.050339335
21.280034220999998,-1.550120473,1.033677697,0.8193759918,2.035372221
21.288030211,-1.486581564,0.01296111941,0.9611368179,1.770275888
21.296028440999997,-0.9840767384,-0.6402170658,1.097727776,1.607262016
21.304023201,-0.8774783611,-0.8106159568,0.2548732758,1.221485526
21.312017040999997,-0.3645160198,-0.1027801633,-0.9543085098,1.026713408
21.320013880999998,0.2741196454,0.7009726763,-1.191146851,1.409019195
21.328039111,0.3846254647,0.9685783386,-0.5275354385,1.168064375
21.336036641,0.5487774611,0.7067719698,-0.5700807571,1.060978505
21.344029630999998,0.08381438255,-0.1745922863,-0.03583145142,0.1969548428
21.352026861,0.1819639504,-0.9822535515,0.1366090775,1.008263338
21.360022470999997,1.224161625,-0.79264009,0.2300300598,1.476402325
21.368017621,0.9246419668,-0.4060455263,0.01467323303,1.009975762
21.376012381,0.4662804306,0.1491298378,-0.5980129242,0.7728367266
21.384039760999997,0.2904812694,0.1677977443,0.09655666351,0.3490825692
21.392034521,0.4713339806,-0.1986688375,1.133577347,1.243632835
21.400031361,0.333935827,-0.2760310769,0.9902973175,1.080923248
21.408027430999997,0.2283012569,-0.02128577232,0.4735488892,0.5261398088
21.416022510999998,-0.02999910712,0.2633441389,1.213721275,1.242324199
21.424017271,0.1174733341,0.5343258381,1.020200729,1.157632763
21.432011421,0.01310193539,0.957993865,-0.5617837906,1.110641676
21.440038791,-0.01792240143,0.8386901021,-1.657482147,1.857678489
21.448035021,0.3451771736,0.4163501859,-0.3278532028,0.6324416819
21.456028941,-0.2964712679,-0.3093700409,-0.02095317841,0.4290035788
21.464024011,0.3879410028,-0.197632432,-1.026153564,1.114696343
21.472021460999997,-0.1523492634,-0.3510095775,-0.3627986908,0.5272958483
21.480016920999997,-0.2915058136,-0.6854797006,1.368271828,1.557891477
21.488012911,-0.1435017586,-0.08371382952,0.8848352432,0.9002967109
21.496038061,0.8348177075,0.08585214615,0.5571088791,1.007304075
21.504032590999998,0.3811130524,0.6962465048,0.2749986649,0.8400182259
21.512030131,0.4098520577,0.8682307601,-0.06437301636,0.9622615275
21.520024811,1.124153018,0.3145799637,-0.5900411606,1.307986671
21.528019961,0.9881311655,0.02137798071,-1.113253593,1.488688611
21.536016260999997,1.80114305,-0.6593643427,-0.08015632629,1.919714213
21.544012261,1.921271682,-0.8044862747,0.9004173279,2.269192457
21.552006641,1.905760527,-0.8476648331,1.536046982,2.59034731
21.560034401,2.012976646,-0.8036488295,0.3569927216,2.196672534
21.568029781,1.373726606,-0.5870958567,-1.295590401,1.977463229
21.576026691,0.8241073489,-0.1470832229,-2.09824419,2.259073943
21.584018690999997,0.1708170176,0.5701918602,-2.365177155,2.438926031
21.592015220999997,0.8817834258,1.355701327,-0.8483486176,1.826242995
21.600011221,-0.5477077961,0.7028352618,1.168995857,1.469868208
21.608038291,-0.4296472669,0.1238296032,2.362718582,2.404655826
21.616034280999997,0.5711420774,-0.05027231574,1.090118408,1.231701556
21.624029350999997,0.1667827964,0.06659930944,0.2841329575,0.3361301931
21.632023581,-0.2525315881,0.3776324987,1.400178909,1.472032433
21.640021650999998,-0.3655168712,0.9582742453,2.041864395,2.284973155
21.648014641,-0.3967805803,1.681821823,0.6631193161,1.85086107
21.656012411,-0.7434347272,2.610207558,-0.2220010757,2.723079721
21.664038250999997,0.2177753448,1.123192549,-0.4963140488,1.247122784
21.672034241,-1.653586388,-0.5360772014,0.3277082443,1.768931712
21.680028161,-2.01852107,-0.3218151033,0.5956859589,2.129045334
21.688024771,-1.267697453,0.5287622809,-0.6520166397,1.520451276
21.696019761,-0.9562584162,0.76541996,-1.384973526,1.848904957
21.704015531,-1.259452581,0.8138788342,-0.7149486542,1.661255892
21.712011520999997,-1.120297909,0.005212903023,-0.0548582077,1.121652353
21.720038821,-0.2726847231,-0.8613354564,1.052580833,1.387148924
21.728032431,-0.4294933677,-1.055126548,0.943561554,1.479210935
21.736027421,0.5036120415,-0.211409241,-0.01516151428,0.546396218
21.744024651,1.099032402,0.01401680708,0.4129924774,1.174151386
21.752021261,-0.2039811611,0.07072639465,0.1397161484,0.2571597541
21.760013560999997,0.8241572976,-0.3613689542,-0.8516044617,1.238972531
21.768010551,1.73485291,-0.7174847722,-1.392649651,2.337514078
21.776037550999998,1.126730442,-1.10998714,-0.02563667297,1.581850239
21.784034471,0.8219217658,-1.374300838,2.17181778,2.698342204
21.792028080999998,0.1806087494,-0.8676275015,1.218468666,1.506672789
21.800024381,-0.07243674994,0.2684729695,-1.767406464,1.789147961
21.808020060999997,0.1245039701,0.547681272,-3.228007793,3.276505811
21.816014441,-0.9772233963,0.1898533106,-3.398344994,3.541152149
21.824010741,-1.417760849,0.4603944421,-2.120280743,2.591833192
21.832038121,-1.769347191,0.5002809167,0.1009817123,1.841485211
21.840032650999998,-0.7954130173,-0.5292853713,1.251761436,1.574716345
21.848028880999998,-0.8659806252,-0.8574734926,0.8531265259,1.487618265
21.856025571,-1.292012691,-0.7282401919,1.400012016,2.039525488
21.864018481,-0.3770610094,0.5183887482,1.469735146,1.60344108
21.872015401,-1.25268364,1.786217928,1.140821457,2.461963522
21.880009161,-2.137176514,2.509833336,0.6903543472,3.367992867
21.888036310999997,-1.967233181,2.456937313,-0.07328796387,3.148319945
21.896030461,-0.7523118854,2.899242878,-1.386581421,3.300634859
21.904027381,-0.2641473413,2.088165283,-1.111843109,2.380420796
21.912023911,0.2194365859,0.3355913162,-0.2746334076,0.4860014972
21.920018131,0.6159347296,-0.9032999873,0.3583803177,1.15054896
21.928013440999997,0.4377606809,-0.9910809994,0.2127819061,1.104152209
21.936009510999998,0.4646627009,-0.942563951,0.2439956665,1.078829047
21.944034731,-0.2661084831,-0.7973330021,-0.007652282715,0.8406022831
21.952032571,0.2932191789,-0.9063158631,0.8659772873,1.28736265
21.960029491,0.02758622169,-0.7853483558,1.081237793,1.336640641
21.968022951,0.7171088457,-0.2875930071,0.05649757385,0.774691429
21.976018320999998,0.6213702559,-0.490478009,-0.03217506409,0.7922783015
21.984012551,-1.235613227,-0.8930940628,0.9321289062,1.786958687
21.992039621,-2.043299198,-1.302865744,-0.02200317383,2.423430399
